queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;10;208;0;42;0;0;2147483647;0;10;251;0;42;10;167;0;42
1;0.005;5;124;0;42;0;0;2147483647;0;5;125;0;42;15;292;0;42
1;0.005;5;125;0;42;0;0;2147483647;0;4;84;0;42;16;250;0;42
1;0.004;6;126;0;42;0;0;2147483647;0;6;166;0;42;14;167;0;42
1;0.017;3;83;0;42;0;0;2147483647;0;3;84;0;42;17;499;0;42
1;0.014;5;166;0;42;0;0;2147483647;0;5;167;0;42;15;250;0;42
1;0.003;4;125;0;42;0;0;2147483647;0;4;125;0;83;16;125;0;42
1;0.004;3;84;0;42;0;0;2147483647;0;3;126;42;42;17;290;0;42
1;0.013;4;333;41;208;0;0;2147483647;0;4;166;41;42;16;503;0;42
1;0.015;6;293;41;84;0;0;2147483647;0;6;249;41;42;14;542;0;166
2;0.006;15;208;0;42;0;0;2147483647;0;15;250;0;42;25;293;0;42
2;0.007;11;251;0;42;0;0;2147483647;0;11;249;0;42;29;500;0;42
2;0.005;8;252;0;42;0;0;2147483647;0;8;250;0;42;32;707;0;42
2;0.008;7;373;41;83;0;0;2147483647;0;7;543;42;167;33;707;0;125
2;0.021;10;666;41;291;0;0;2147483647;0;10;417;41;42;30;751;0;42
2;0.005;11;375;0;42;0;0;2147483647;0;11;377;0;42;29;623;0;42
2;0.015;13;543;0;84;0;0;2147483647;0;13;541;41;42;27;915;0;125
2;0.019;12;417;0;84;0;0;2147483647;0;12;501;41;42;28;1000;0;125
2;0.018;6;209;0;42;0;0;2147483647;0;6;251;41;42;34;1165;0;125
2;0.006;11;249;0;42;0;0;2147483647;0;11;208;0;42;29;375;0;42
4;0.012;26;542;0;42;0;0;2147483647;0;26;545;0;42;54;956;0;42
4;0.009;15;332;0;42;0;0;2147483647;0;15;334;0;42;65;1168;0;42
4;0.007;21;584;0;42;0;0;2147483647;0;21;624;0;42;59;1165;0;42
4;0.007;25;667;0;42;0;0;2147483647;0;25;624;0;42;55;1083;0;42
4;0.019;17;1415;0;250;0;0;2147483647;0;17;1625;0;292;63;2667;0;250
4;0.027;25;1124;0;125;0;0;2147483647;0;25;1042;41;42;55;1833;0;125
4;0.021;23;2751;0;417;0;0;2147483647;0;23;2626;41;292;57;2791;0;291
4;0.02;18;710;0;42;0;0;2147483647;0;18;666;0;42;62;2163;0;166
4;0.029;25;794;0;84;0;0;2147483647;0;25;830;0;125;55;1000;0;42
4;0.009;21;583;0;42;0;0;2147483647;0;21;627;0;42;59;1000;0;42
8;0.026;41;3792;0;334;0;0;2147483647;0;41;4085;0;500;119;4957;0;250
8;0.035;46;2376;0;250;0;0;2147483647;0;46;13748;0;11542;114;3004;0;166
8;0.011;42;1121;0;125;0;0;2147483647;0;42;1083;0;125;118;2002;0;84
8;0.032;41;3419;0;500;0;0;2147483647;0;41;3539;0;417;119;4833;0;291
8;0.028;46;5708;0;416;0;0;2147483647;0;46;6417;0;666;114;5332;0;500
8;0.014;36;916;0;42;0;0;2147483647;0;36;919;0;42;124;2209;0;42
8;0.01;32;878;0;42;0;0;2147483647;0;32;872;0;42;128;2329;0;42
8;0.011;42;2291;0;125;0;0;2147483647;0;42;2584;0;167;118;2415;0;166
8;0.026;33;1291;0;125;0;0;2147483647;0;33;1210;0;208;127;3414;0;166
8;0.01;43;875;0;42;0;0;2147483647;0;43;1081;0;42;117;1751;0;42
16;0.038;87;16668;0;541;0;0;2147483647;0;87;17171;0;542;233;13998;0;459
16;0.02;83;1917;0;42;0;0;2147483647;0;83;2170;0;42;237;4331;0;42
16;0.019;82;2208;0;42;0;0;2147483647;0;82;2333;0;83;238;4461;0;42
16;0.037;74;13460;41;709;0;0;2147483647;0;74;12875;0;750;246;10256;0;375
16;0.045;76;10796;0;459;0;0;2147483647;0;75;12252;0;417;245;11035;0;250
16;0.037;69;10169;41;459;0;0;2147483647;0;69;11044;41;459;251;10837;0;292
16;0.046;83;1749;0;83;0;0;2147483647;0;82;2084;0;125;238;3957;0;84
16;0.019;96;6166;0;250;0;0;2147483647;0;96;7503;0;292;224;5501;0;250
