queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;6;625;-2147483648;208;0;0;-2147483648;0;4;710;-2147483648;584;9;543;-2147483648;250
1;0.019;7;1376;-2147483648;458;0;0;-2147483648;0;6;1333;-2147483648;459;2;249;-2147483648;208
1;0.008;7;749;-2147483648;250;0;0;-2147483648;0;7;667;-2147483648;208;3;82;-2147483648;41
1;0.007;6;667;-2147483648;333;0;0;-2147483648;0;5;459;-2147483648;208;6;250;-2147483648;84
1;0.027;4;833;-2147483648;375;0;0;-2147483648;0;4;791;-2147483648;375;8;459;-2147483648;84
1;0.008;6;584;-2147483648;209;0;0;-2147483648;0;4;293;-2147483648;167;4;84;-2147483648;42
1;0.005;5;415;-2147483648;83;0;0;-2147483648;0;5;209;-2147483648;42;9;289;-2147483648;42
1;0.008;4;333;-2147483648;84;0;0;-2147483648;0;4;208;-2147483648;83;4;166;-2147483648;83
1;0.007;4;418;-2147483648;167;0;0;-2147483648;0;4;292;-2147483648;84;5;125;-2147483648;42
1;0.006;6;457;-2147483648;84;0;0;-2147483648;0;6;249;-2147483648;42;3;167;-2147483648;83
2;0.006;13;1084;-2147483648;125;0;0;-2147483648;0;11;710;-2147483648;125;10;375;-2147483648;42
2;0.022;13;1165;-2147483648;125;0;0;-2147483648;0;13;624;-2147483648;125;8;415;-2147483648;83
2;0.007;10;916;-2147483648;167;0;0;-2147483648;0;10;670;-2147483648;84;10;416;-2147483648;83
2;0.018;9;750;-2147483648;84;0;0;-2147483648;0;9;541;-2147483648;84;13;582;-2147483648;125
2;0.006;10;874;-2147483648;125;0;0;-2147483648;0;10;666;-2147483648;125;8;459;-2147483648;125
2;0.009;9;708;-2147483648;84;0;0;-2147483648;0;9;666;-2147483648;84;4;250;-2147483648;84
2;0.009;14;3458;-2147483648;2333;0;0;-2147483648;0;13;916;-2147483648;84;5;250;-2147483648;83
2;0.011;12;959;-2147483648;125;0;0;-2147483648;0;10;418;-2147483648;84;14;587;-2147483648;84
2;0.006;8;667;-2147483648;125;0;0;-2147483648;0;8;458;-2147483648;125;12;500;-2147483648;83
2;0.006;11;917;-2147483648;125;0;0;-2147483648;0;11;542;-2147483648;84;8;334;-2147483648;42
4;0.025;26;2623;-2147483648;208;0;0;-2147483648;0;25;2207;-2147483648;125;17;1248;-2147483648;125
4;0.009;19;1458;-2147483648;84;0;0;-2147483648;0;19;1495;-2147483648;125;23;1792;-2147483648;125
4;0.02;19;4707;-2147483648;542;0;0;-2147483648;0;19;4707;-2147483648;500;12;1542;-2147483648;250
4;0.023;26;6251;-2147483648;375;0;0;-2147483648;0;23;5250;-2147483648;375;19;3876;-2147483648;292
4;0.021;19;3915;-2147483648;292;0;0;-2147483648;0;19;3875;-2147483648;250;20;3043;-2147483648;250
4;0.009;22;1836;-2147483648;125;0;0;-2147483648;0;22;1915;-2147483648;125;22;1832;-2147483648;125
4;0.012;18;1792;-2147483648;167;0;0;-2147483648;0;18;1333;-2147483648;125;32;2626;-2147483648;125
4;0.008;20;1585;-2147483648;125;0;0;-2147483648;0;20;1457;-2147483648;125;23;1873;-2147483648;125
4;0.009;25;2208;-2147483648;125;0;0;-2147483648;0;25;1796;-2147483648;125;19;1457;-2147483648;125
4;0.009;24;2129;-2147483648;125;0;0;-2147483648;0;21;1373;-2147483648;84;13;790;-2147483648;84
8;0.011;41;5622;41;417;0;0;2147483647;0;39;5372;83;291;44;5334;41;209
8;0.017;42;5129;42;250;0;0;2147483647;0;41;6211;41;292;34;4666;41;375
8;0.011;39;4206;42;208;0;0;2147483647;0;39;5458;83;458;41;5498;83;209
8;0.011;44;4754;42;208;0;0;2147483647;0;42;5710;83;209;45;5834;42;167
8;0.031;45;13960;166;542;0;0;2147483647;0;40;12668;208;625;41;13332;125;584
8;0.01;37;3917;41;167;0;0;2147483647;0;33;4459;83;209;50;5625;42;208
8;0.012;48;5711;83;208;0;0;2147483647;0;43;5957;83;208;32;3793;41;167
8;0.011;44;5373;83;167;0;0;2147483647;0;41;5664;42;208;36;4751;42;209
8;0.01;43;4373;41;167;0;0;2147483647;0;41;5917;83;500;33;3376;83;167
8;0.011;47;5501;83;167;0;0;2147483647;0;47;6374;83;250;30;4041;42;250
16;0.029;83;8458;41;167;0;0;2147483647;0;82;10876;83;167;76;9204;41;208
16;0.052;83;27545;41;834;0;0;2147483647;0;81;32250;83;833;86;22712;41;667
16;0.033;82;23828;41;833;0;0;2147483647;0;78;27706;83;875;86;20586;42;750
16;0.041;92;16789;41;708;0;0;2147483647;0;87;27543;83;1292;65;51666;41;10000
16;0.023;90;21711;83;2875;0;0;2147483647;0;90;16418;83;417;61;8587;42;250
16;0.031;80;10376;41;250;0;0;2147483647;0;77;11621;83;250;79;11794;41;791
16;0.036;84;19841;0;834;0;0;2147483647;0;84;21127;83;750;80;19001;83;834
16;0.066;80;18081;42;500;0;0;2147483647;0;80;22791;83;500;88;61000;83;27375
16;0.019;83;8505;41;167;0;0;2147483647;0;81;10295;83;208;90;10873;41;167
16;0.033;84;63954;41;11917;0;0;2147483647;0;82;15169;83;625;68;12000;0;750
32;0.035;166;17000;41;167;0;0;2147483647;0;164;21296;83;167;161;19836;41;209
32;0.038;174;27167;41;3041;0;0;2147483647;0;171;21207;41;208;145;17085;41;167
32;0.037;170;25923;41;3166;0;0;2147483647;0;167;19666;41;167;140;15545;0;167
32;0.057;164;55290;42;750;0;0;2147483647;0;164;69873;125;916;168;52044;83;917
32;0.034;167;16134;0;167;0;0;2147483647;0;165;19919;42;500;156;19339;0;500
32;0.033;139;13922;41;167;0;0;2147483647;0;139;17460;42;167;190;21498;41;167
32;0.069;154;23632;42;542;0;0;2147483647;0;151;66869;83;11958;154;23461;41;667
32;0.064;175;82749;41;959;0;0;2147483647;0;170;148749;83;20167;143;53751;42;20083
32;0.033;154;20252;41;292;0;0;2147483647;0;153;26954;41;292;184;25712;0;292
32;0.059;160;54247;83;750;0;0;2147483647;0;158;69169;83;834;155;42412;41;833
64;0.057;340;53296;41;959;0;0;2147483647;0;335;65589;83;1084;306;46083;41;1042
64;0.104;334;231588;41;18500;0;0;2147483647;0;334;297342;83;37083;305;102324;41;1292
64;0.061;306;177584;41;1291;0;0;2147483647;0;303;204967;83;1250;347;106665;42;1209
64;0.134;329;170291;42;1750;0;0;2147483647;0;329;237503;83;54542;289;264044;41;54541
64;0.065;314;138158;41;11709;0;0;2147483647;0;311;124260;42;1125;339;96863;41;10208
64;0.078;318;129298;41;11792;0;0;2147483647;0;316;102744;41;1333;309;75092;41;1042
64;0.057;313;182784;83;1417;0;0;2147483647;0;307;212287;83;1292;333;125799;41;1291
64;0.087;339;75160;42;875;0;0;2147483647;0;338;87877;42;875;289;57130;41;875
64;0.047;311;97955;42;13041;0;0;2147483647;0;309;115789;83;2375;333;65325;41;2375
64;0.086;326;107954;41;6042;0;0;2147483647;0;324;136505;42;14667;355;201164;41;16583
128;0.137;674;583712;42;17208;0;0;2147483647;0;672;606326;41;2250;608;303369;41;2250
128;0.116;635;416193;41;1542;0;0;2147483647;0;632;471542;83;1500;636;265650;41;1500
128;0.107;632;228046;0;1500;0;0;2147483647;0;632;269867;83;1084;643;150084;41;1167
128;0.182;652;348122;42;1500;0;0;2147483647;0;649;569578;42;54083;618;216299;41;1375
128;0.166;637;567703;42;46250;0;0;2147483647;0;637;589997;84;10584;684;321793;41;10584
128;0.101;642;290092;0;1125;0;0;2147483647;0;642;360156;41;1500;602;227936;0;11292
128;0.17;631;409128;41;53459;0;0;2147483647;0;629;408001;83;1458;648;230345;41;1458
128;0.086;636;420878;41;1917;0;0;2147483647;0;634;464667;42;1792;672;220215;41;1792
128;0.101;632;314127;0;1250;0;0;2147483647;0;629;358716;83;1500;638;192331;41;1500
128;0.065;627;162618;41;709;0;0;2147483647;0;627;196175;83;667;700;132507;41;542
256;0.222;1309;1256185;41;55542;0;0;2147483647;0;1309;1576126;83;26959;1239;620124;41;20333
256;0.201;1284;899578;41;1875;0;0;2147483647;0;1280;998371;83;1750;1262;517041;0;2250
256;0.228;1279;966880;42;3000;0;0;2147483647;0;1279;1020534;41;1750;1286;527668;41;1709
256;0.25;1267;869671;41;3375;0;0;2147483647;0;1265;972901;41;2042;1318;553537;41;1625
256;0.226;1259;1095097;41;35584;0;0;2147483647;0;1259;1065664;41;2250;1335;563997;0;1750
256;0.204;1311;1208004;41;14625;0;0;2147483647;0;1308;1282108;42;1916;1268;659542;0;1917
256;0.239;1312;899275;0;12250;0;0;2147483647;0;1311;945543;41;2000;1286;468117;41;1625
256;0.204;1268;1572152;83;123042;0;0;2147483647;0;1266;1229125;83;18584;1290;593486;41;18583
256;0.234;1286;1131307;42;27083;0;0;2147483647;0;1285;1170799;125;15750;1267;598929;41;1666
256;0.198;1271;1095939;83;1958;0;0;2147483647;0;1271;1183213;83;1792;1278;609773;0;1750
512;0.377;2593;2367067;41;19625;0;0;2147483647;0;2593;2727476;83;37958;2497;1207488;0;22917
