queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.132;5;200;0;100;0;0;2147483647;0;5;400;0;100;10;1500;100;500
1;0.154;8;700;0;500;0;0;2147483647;0;8;900;0;200;2;300;100;200
1;0.096;6;100;0;100;0;0;2147483647;0;6;100;0;100;5;700;100;300
1;0.122;6;400;0;200;0;0;2147483647;0;5;400;0;100;5;1300;100;700
1;0.13;6;300;0;100;0;0;2147483647;0;6;400;0;100;6;1400;0;700
1;0.121;5;100;0;100;0;0;2147483647;0;4;300;0;100;4;1000;100;600
1;0.142;4;100;0;100;0;0;2147483647;0;3;300;100;100;6;1300;100;700
1;0.128;4;300;0;200;0;0;2147483647;0;4;200;0;100;2;200;100;100
1;0.192;3;200;0;100;0;0;2147483647;0;3;100;0;100;6;1100;0;600
1;0.138;4;400;0;200;0;0;2147483647;0;4;300;0;100;4;1200;100;700
2;0.099;13;1100;0;200;0;0;2147483647;0;13;1300;0;400;12;1900;100;500
2;0.145;12;1100;0;200;0;0;2147483647;0;11;900;0;200;10;1500;0;300
2;0.14;11;900;0;200;0;0;2147483647;0;10;900;0;200;10;1600;100;300
2;0.133;8;1100;100;300;0;0;2147483647;0;8;1300;0;300;7;1500;100;600
2;0.14;7;2300;200;500;0;0;2147483647;0;7;2000;100;500;10;2700;100;900
2;0.119;6;1600;100;400;0;0;2147483647;0;5;700;0;300;15;3700;100;700
2;0.101;8;3000;0;800;0;0;2147483647;0;8;1800;100;300;13;2500;100;500
2;0.117;14;3100;0;600;0;0;2147483647;0;14;2300;0;400;9;2300;0;600
2;0.186;7;700;0;200;0;0;2147483647;0;7;1000;0;400;13;2200;100;500
2;0.134;12;1400;100;200;0;0;2147483647;0;9;900;0;200;8;1000;100;200
4;0.134;25;6900;0;800;0;0;2147483647;0;24;7900;100;1000;22;4800;100;400
4;0.104;19;7000;0;2100;0;0;2147483647;0;19;6200;100;700;16;5100;100;1200
4;0.15;13;1600;0;300;0;0;2147483647;0;12;1400;0;200;25;3900;0;400
4;0.098;22;2900;0;400;0;0;2147483647;0;22;2900;0;300;22;3100;0;300
4;0.105;19;5000;0;700;0;0;2147483647;0;16;4500;100;700;21;7300;100;1100
4;0.123;17;6100;100;600;0;0;2147483647;0;15;4700;100;800;28;10400;200;800
4;0.153;22;9800;100;1300;0;0;2147483647;0;22;6400;100;500;27;7200;100;600
4;0.106;22;10300;100;1100;0;0;2147483647;0;22;8800;100;1300;20;7300;200;800
4;0.123;23;7700;100;1000;0;0;2147483647;0;22;5900;0;800;17;5700;100;800
4;0.12;21;6800;100;900;0;0;2147483647;0;19;4900;0;700;21;6800;100;800
8;0.131;44;20600;100;1300;0;0;2147483647;0;44;18000;0;1100;37;15500;200;1000
8;0.123;35;15000;100;1200;0;0;2147483647;0;35;15900;100;1400;46;13100;100;800
8;0.149;36;24200;100;2700;0;0;2147483647;0;34;19300;100;1800;46;21600;200;1300
8;0.133;44;20000;0;1400;0;0;2147483647;0;42;18400;0;1200;49;16200;100;700
8;0.145;44;22200;100;1600;0;0;2147483647;0;42;18600;200;1000;37;13300;100;1000
8;0.143;44;20500;0;2600;0;0;2147483647;0;38;20400;100;1800;45;18900;100;2100
8;0.084;48;17100;100;1400;0;0;2147483647;0;46;16800;100;2100;30;8200;100;800
8;0.135;41;16200;100;2400;0;0;2147483647;0;37;13600;100;1000;38;12400;100;1800
8;0.103;37;10400;0;800;0;0;2147483647;0;36;10400;0;1900;40;10300;0;1100
8;0.136;45;14200;0;800;0;0;2147483647;0;43;13600;100;700;36;12500;100;800
16;0.168;79;61300;0;2800;0;0;2147483647;0;79;55200;100;2400;83;40200;0;1800
16;0.141;80;53300;100;2900;0;0;2147483647;0;80;43500;0;1500;91;41600;200;1000
16;0.177;88;58300;100;2900;0;0;2147483647;0;80;50700;100;3100;82;38400;100;2700
16;0.151;89;49800;100;6500;0;0;2147483647;0;84;46500;100;10200;67;23400;100;2200
16;0.167;82;48700;100;1800;0;0;2147483647;0;80;52100;100;1900;75;33400;200;900
16;0.144;80;62700;100;3400;0;0;2147483647;0;79;54300;100;2100;77;38400;200;1700
16;0.158;77;53300;0;3300;0;0;2147483647;0;76;44100;100;1700;89;50100;100;1700
16;0.149;72;47700;100;2400;0;0;2147483647;0;72;37200;100;1300;98;38400;100;1200
