queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1796;68;280;0;0;2147483647;0;13;932;68;72;0;0;2147483647;0
1;0;20;1552;68;116;0;0;2147483647;0;8;568;68;72;0;0;2147483647;0
1;0;20;1688;72;128;0;0;2147483647;0;10;760;76;76;0;0;2147483647;0
1;0;20;1644;72;124;0;0;2147483647;0;11;808;72;76;0;0;2147483647;0
1;0;20;1452;64;112;0;0;2147483647;0;12;772;64;68;0;0;2147483647;0
1;0;20;1736;76;124;0;0;2147483647;0;8;624;76;80;0;0;2147483647;0
1;0;20;1592;72;120;0;0;2147483647;0;14;1004;68;76;0;0;2147483647;0
1;0;20;1488;64;112;0;0;2147483647;0;8;544;64;72;0;0;2147483647;0
1;0;20;1680;76;124;0;0;2147483647;0;9;684;72;80;0;0;2147483647;0
1;0;20;1644;72;124;0;0;2147483647;0;9;664;72;76;0;0;2147483647;0
2;0;40;6824;160;232;0;0;2147483647;0;21;1868;68;136;0;0;2147483647;0
2;0;40;7344;172;228;0;0;2147483647;0;21;2240;76;156;0;0;2147483647;0
2;0;40;7240;168;224;0;0;2147483647;0;20;1960;76;148;0;0;2147483647;0
2;0;40;6504;152;200;0;0;2147483647;0;22;2024;68;136;0;0;2147483647;0
2;0;40;6944;160;216;0;0;2147483647;0;18;2052;72;148;0;0;2147483647;0
2;0;40;6672;156;212;0;0;2147483647;0;13;1196;68;140;0;0;2147483647;0
2;0;40;6736;160;212;0;0;2147483647;0;18;1924;68;140;0;0;2147483647;0
2;0;40;7248;168;244;0;0;2147483647;0;24;2564;76;152;0;0;2147483647;0
2;0;40;6912;164;220;0;0;2147483647;0;20;1876;72;144;0;0;2147483647;0
2;0;40;6272;148;200;0;0;2147483647;0;19;1640;64;128;0;0;2147483647;0
4;0;80;31744;372;460;0;0;2147483647;0;42;7428;76;304;0;0;2147483647;0
4;0;80;27824;332;400;0;0;2147483647;0;42;6752;68;208;0;0;2147483647;0
4;0;80;27600;328;384;0;0;2147483647;0;31;4172;68;196;0;0;2147483647;0
4;0;80;29280;352;436;0;0;2147483647;0;42;7712;72;292;0;0;2147483647;0
4;0;80;28848;344;412;0;0;2147483647;0;39;6180;72;284;0;0;2147483647;0
4;0;80;28560;340;396;0;0;2147483647;0;44;7832;72;268;0;0;2147483647;0
4;0;80;30352;364;448;0;0;2147483647;0;50;10484;144;300;0;0;2147483647;0
4;0;80;29904;356;424;0;0;2147483647;0;43;7812;72;292;0;0;2147483647;0
4;0;80;27104;324;376;0;0;2147483647;0;44;7436;68;268;0;0;2147483647;0
4;0;80;28656;340;428;0;0;2147483647;0;34;5452;76;216;0;0;2147483647;0
8;0;160;118336;700;804;0;0;2147483647;0;84;25852;136;404;0;0;2147483647;0
8;0;160;115456;700;756;0;0;2147483647;0;73;20648;72;404;0;0;2147483647;0
8;0;160;121824;728;836;0;0;2147483647;0;83;26892;148;496;0;0;2147483647;0
8;0;160;120352;728;800;0;0;2147483647;0;93;33492;216;556;0;0;2147483647;0
8;0;160;107616;648;708;0;0;2147483647;0;78;21248;128;432;0;0;2147483647;0
8;0;160;126112;756;864;0;0;2147483647;0;80;25588;148;448;0;0;2147483647;0
8;0;160;115680;692;776;0;0;2147483647;0;87;28348;68;464;0;0;2147483647;0
8;0;160;111872;672;732;0;0;2147483647;0;81;23944;136;472;0;0;2147483647;0
8;0;160;121152;732;832;0;0;2147483647;0;73;20808;144;440;0;0;2147483647;0
8;0;160;119808;716;804;0;0;2147483647;0;78;24164;148;484;0;0;2147483647;0
16;0;320;486848;1452;1588;0;0;2147483647;0;157;89336;200;772;0;0;2147483647;0
16;0;320;510848;1564;1688;0;0;2147483647;0;176;118392;508;956;0;0;2147483647;0
16;0;320;506112;1540;1648;0;0;2147483647;0;158;93892;352;808;0;0;2147483647;0
16;0;320;461248;1408;1476;0;0;2147483647;0;168;98184;264;740;0;0;2147483647;0
16;0;320;482560;1464;1604;0;0;2147483647;0;151;84340;288;684;0;0;2147483647;0
16;0;320;469696;1436;1516;0;0;2147483647;0;149;79884;336;740;0;0;2147483647;0
16;0;320;478848;1464;1532;0;0;2147483647;0;168;100948;336;812;0;0;2147483647;0
16;0;320;500032;1516;1660;0;0;2147483647;0;160;97500;364;888;0;0;2147483647;0
16;0;320;487104;1492;1572;0;0;2147483647;0;163;96248;352;772;0;0;2147483647;0
16;0;320;447168;1352;1436;0;0;2147483647;0;152;76828;256;656;0;0;2147483647;0
32;0;640;2142976;3236;3452;0;0;2147483647;0;310;385824;960;1744;18;1944;108;108
32;0;640;1921920;2924;3084;0;0;2147483647;0;297;327644;692;1584;17;1496;88;88
32;0;640;1909888;2900;3064;0;0;2147483647;0;290;300260;720;1268;16;1408;88;88
32;0;640;2005632;3076;3232;0;0;2147483647;0;312;374288;728;1612;14;1456;104;104
32;0;640;1992448;3032;3192;0;0;2147483647;0;308;360876;684;1480;16;1408;88;88
32;0;640;1980544;3012;3176;0;0;2147483647;0;320;382784;768;1624;17;1496;88;88
32;0;640;2078336;3184;3392;0;0;2147483647;0;317;379504;796;1664;0;0;2147483647;0
32;0;640;2064384;3144;3324;0;0;2147483647;0;307;345464;868;1324;0;0;2147483647;0
32;0;640;1878784;2872;3012;0;0;2147483647;0;338;389500;880;1700;0;0;2147483647;0
32;0;640;1964544;2984;3220;0;0;2147483647;0;305;341696;560;1516;1;1116;1116;1116
64;0;1280;6267264;3044;8120;0;0;2147483647;0;607;691792;704;1628;35;2604;60;88
64;0;1280;6074752;3040;9016;0;0;2147483647;0;602;670740;680;1556;30;2128;56;84
64;0;1280;6401024;3152;9500;0;0;2147483647;0;628;775252;700;1700;33;2816;64;108
64;0;1280;5897856;3000;10792;0;0;2147483647;0;624;732184;788;2764;0;0;2147483647;0
64;0;1280;5730304;2876;8680;0;0;2147483647;0;644;715160;512;1700;0;0;2147483647;0
64;0;1280;6302848;3104;8164;0;0;2147483647;0;643;752640;844;1584;0;0;2147483647;0
64;0;1280;6331520;3104;9332;0;0;2147483647;0;622;729880;732;1632;18;1584;88;88
64;0;1280;5583232;2848;11632;0;0;2147483647;0;619;694068;644;1480;33;2784;80;88
64;0;1280;6553216;3272;8700;0;0;2147483647;0;624;767124;956;1696;15;1260;84;84
64;0;1280;5827584;2964;8908;0;0;2147483647;0;637;723880;696;1508;17;1360;80;80
128;0;2560;19670528;2816;98976;0;0;2147483647;0;1209;1364040;640;2316;65;4660;60;80
128;0;2560;21365248;3128;76412;0;0;2147483647;0;1252;1513616;728;1664;33;3496;104;108
128;0;2560;20112640;2980;126616;0;0;2147483647;0;1287;1493296;572;1796;0;0;2147483647;0
128;0;2560;19535744;2860;95644;0;0;2147483647;0;1241;1395744;648;1796;51;3912;64;84
128;0;2560;21565312;3140;102176;0;0;2147483647;0;1261;1529696;728;1680;32;2584;68;92
128;0;2560;20199680;2988;132628;0;0;2147483647;0;1221;1373000;652;1568;31;2364;68;84
128;0;2560;19357440;2736;81244;0;0;2147483647;0;1291;1500352;628;1976;0;0;2147483647;0
128;0;2560;21435008;3108;125952;0;0;2147483647;0;1273;1569216;804;1864;31;2732;84;92
128;0;2560;20540544;2988;134216;0;0;2147483647;0;1209;1389224;648;1508;67;5248;64;88
128;0;2560;19628928;2880;108036;0;0;2147483647;0;1298;1464212;676;1880;0;0;2147483647;0
256;0;5120;79798912;3068;383188;0;0;2147483647;0;2461;2937636;720;1736;98;8484;68;104
256;0;5120;74545152;2964;352136;0;0;2147483647;0;2528;2956376;568;1792;51;3756;60;92
256;0;5120;75540352;2904;301380;0;0;2147483647;0;2482;2762384;612;1968;63;3764;52;76
256;0;5120;78958592;3076;341236;0;0;2147483647;0;2564;3085356;740;1844;31;2608;80;88
256;0;5120;77616640;3008;285048;0;0;2147483647;0;2507;2925260;628;1808;67;4204;52;84
256;0;5120;73930112;2848;319416;0;0;2147483647;0;2444;2661288;580;1720;81;5288;48;88
256;0;5120;79310848;3064;331904;0;0;2147483647;0;2492;2976816;600;1916;65;4672;56;88
256;0;5120;75606144;2960;315132;0;0;2147483647;0;2482;2856760;672;1728;67;5100;68;84
256;0;5120;74126208;2944;337816;0;0;2147483647;0;2548;2852016;584;1804;29;2316;76;84
256;0;5120;77990656;3076;279356;0;0;2147483647;0;2443;2866836;656;1704;80;6664;60;104
512;0;10240;298358144;3040;728060;0;0;2147483647;0;5040;6149784;564;6224;98;5784;52;84
512;0;10240;300724864;3044;521964;0;0;2147483647;0;5062;6144276;640;3948;78;5488;56;92
512;0;10240;305727872;3012;695040;0;0;2147483647;0;4969;5848588;616;2040;130;8832;52;84
512;0;10240;297490432;3008;678472;0;0;2147483647;0;5074;7009224;580;13264;32;2220;60;80
512;0;10240;299645568;3036;551804;0;0;2147483647;0;5007;6002916;620;2376;93;7388;52;104
512;0;10240;301257344;3000;552592;0;0;2147483647;0;4895;5670424;508;2972;115;8108;52;80
512;0;10240;300408960;3008;517176;0;0;2147483647;0;4907;5758932;608;4092;94;5808;52;80
512;0;10240;301749120;3016;731084;0;0;2147483647;0;5018;5945280;616;3160;82;5136;52;76
512;0;10240;303473280;3052;686764;0;0;2147483647;0;4965;5840456;504;2076;139;9412;56;88
512;0;10240;294411776;3044;750960;0;0;2147483647;0;5073;6161172;488;4708;48;3160;52;84
1024;0;20480;1062199040;3144;495296;0;0;2147483647;0;10180;16529064;580;12060;98;6808;52;80
1024;0;20480;1069621120;3132;1059080;0;0;2147483647;0;10071;15366520;556;11852;134;9588;56;92
1024;0;20480;1055694208;3144;706152;0;0;2147483647;0;9900;15117260;524;9004;210;16292;52;100
1024;0;20480;1049029888;3108;681880;0;0;2147483647;0;9969;15211448;604;15824;132;8804;56;76
1024;0;20480;1034400768;3060;961784;0;0;2147483647;0;10100;15760516;504;15424;125;8588;52;92
1024;0;20480;1050103936;3108;662412;0;0;2147483647;0;10157;16548664;596;13064;97;5992;52;80
1024;0;20480;1037370112;3092;875688;0;0;2147483647;0;10169;17959424;492;22996;15;1020;68;68
1024;0;20480;1065760512;3100;827152;0;0;2147483647;0;10007;14860272;452;13944;155;10760;52;84
1024;0;20480;1034945408;3196;601164;0;0;2147483647;0;10182;16969528;476;16328;83;5448;52;80
1024;0;20480;1078348288;3148;547992;0;0;2147483647;0;10149;16463036;492;13996;32;2192;60;76
2048;0;40960;3874375296;3160;1756088;0;0;2147483647;0;20401;49094632;544;36584;82;7656;84;100
2048;0;40960;3841301376;3152;1885532;0;0;2147483647;0;19999;40916556;580;23780;212;16248;56;108
2048;0;40960;3935345024;3152;2130164;0;0;2147483647;0;20321;45285964;572;30548;158;11308;56;88
2048;0;40960;3920938112;3164;2032296;0;0;2147483647;0;20157;42917724;484;28536;189;13456;52;92
2048;0;40960;3872344704;3172;2080684;0;0;2147483647;0;20083;40916288;492;19936;363;32500;72;116
2048;0;40960;3859437056;3080;1891040;0;0;2147483647;0;20308;42293704;612;23756;235;18788;56;96
2048;0;40960;3835786368;3152;1953724;0;0;2147483647;0;20391;44900220;476;23780;175;12860;52;104
2048;0;40960;3913657856;3148;2090156;0;0;2147483647;0;20328;44752884;484;32448;176;13700;60;96
2048;0;40960;3906676224;3176;2096400;0;0;2147483647;0;20403;43122692;468;25836;178;13332;52;112
2048;0;40960;3862308608;3204;2004044;0;0;2147483647;0;20329;45846668;608;30592;114;9876;76;104
4096;0;81920;19342649728;3328;2498368;0;0;2147483647;0;40270;120924012;516;62824;424;43292;68;152
4096;0;81920;18136739840;3240;5095588;0;0;2147483647;0;40551;142944620;508;84244;274;27092;68;136
4096;0;81920;17939593984;3088;5001892;0;0;2147483647;0;40824;148775692;540;87788;165;17140;92;120
4096;0;81920;18836664576;3504;2632900;0;0;2147483647;0;40575;136379020;520;60080;495;51464;80;184
4096;0;81920;18135695232;3268;5266980;0;0;2147483647;0;40767;141221776;512;70656;257;26564;80;124
4096;0;81920;18145524224;3100;4309408;0;0;2147483647;0;40660;124746452;480;65328;289;28256;80;140
4096;0;81920;18991770496;3236;3000068;0;0;2147483647;0;40685;144060564;508;80840;211;21028;76;144
4096;0;81920;18156141824;3244;5202072;0;0;2147483647;0;40563;127759004;488;62120;371;51784;108;188
4096;0;81920;18303044992;3172;4318876;0;0;2147483647;0;40696;144722480;476;80816;232;20860;64;116
4096;0;81920;19127221376;3064;3253980;0;0;2147483647;0;40496;127915720;524;65052;387;45168;76;172
8192;0;163840;89087130368;3256;11052740;0;0;2147483647;0;80437;395954616;532;135876;1082;363604;208;448
8192;0;163840;91094153984;3060;13711716;0;0;2147483647;0;81368;472247292;492;169288;691;220468;220;416
8192;0;163840;88368982528;3144;13884976;0;0;2147483647;0;81544;477991812;468;186940;429;100252;144;380
8192;0;163840;91900059008;3188;12675024;0;0;2147483647;0;81478;554465200;500;208116;352;82864;148;360
8192;0;163840;90612437504;2988;8776452;0;0;2147483647;0;80125;301334368;540;50096;1686;616536;228;540
8192;0;163840;89410087168;3244;14334232;0;0;2147483647;0;80156;325380836;496;78824;1505;535796;252;468
8192;0;163840;90715698048;3080;12816680;0;0;2147483647;0;81813;606610592;552;248604;181;28952;120;192
8192;0;163840;89166931072;3132;13537220;0;0;2147483647;0;81224;443985956;512;172868;697;185788;152;392
8192;0;163840;91861663872;2996;8179376;0;0;2147483647;0;80731;386638840;480;118772;1090;374420;252;440
8192;0;163840;90906755456;3236;12878716;0;0;2147483647;0;80247;325725284;544;64020;1496;593292;276;488
16384;0;327680;485280420864;2924;45161820;0;0;2147483647;0;162760;2504745972;500;742772;818;1173784;420;59084
16384;0;327680;499437241344;2972;45449228;0;0;2147483647;0;162581;2003419348;508;560264;1222;905728;576;928
16384;0;327680;489715512960;2896;46116196;0;0;2147483647;0;161779;1718387512;584;479048;1693;1042300;336;1004
16384;0;327680;487430127488;2932;46372600;0;0;2147483647;0;161307;1251092596;488;320900;2608;1886464;520;988
16384;0;327680;489390340992;2972;45649268;0;0;2147483647;0;162443;2060158624;500;573052;1121;723084;452;920
16384;0;327680;502870032768;2916;46312156;0;0;2147483647;0;162264;1624208780;576;440484;1964;1245608;496;816
16384;0;327680;489951598208;2972;45445936;0;0;2147483647;0;162064;1833826616;476;541396;1514;1095780;568;996
16384;0;327680;487146474496;2964;45359736;0;0;2147483647;0;161605;1642885264;516;470900;1966;1364576;380;1016
16384;0;327680;488254786816;2916;45064912;0;0;2147483647;0;161894;1519224632;468;418372;2010;1357056;484;932
16384;0;327680;488563604992;2956;44987796;0;0;2147483647;0;162649;2094762600;468;620204;1243;714188;428;780
32768;0;655360;3363890476288;2924;164062300;0;0;2147483647;0;323165;7296271036;508;1635124;4216;5193044;884;1672
32768;0;655360;3365708180608;2948;160566144;0;0;2147483647;0;322583;6174224788;532;1395312;4804;5616292;600;1880
32768;0;655360;3386820557312;2920;167737284;0;0;2147483647;0;323727;7553376304;500;1667020;4065;4853560;764;1716
32768;0;655360;3380242207232;2944;166661672;0;0;2147483647;0;322754;7414905064;500;1658508;4395;5123664;760;1720
32768;0;655360;3330197363840;2948;164615980;0;0;2147483647;0;324121;8449770568;536;1813624;3675;4209936;644;1580
32768;0;655360;3368442573824;2940;169221332;0;0;2147483647;0;324293;7971636608;528;1742632;3908;4580740;796;1560
32768;0;655360;3384785533312;2924;166543336;0;0;2147483647;0;324209;8455751096;512;1835936;3710;4318212;768;1528
32768;0;655360;3380118632064;2944;166992448;0;0;2147483647;0;323505;8138425928;544;1772068;3965;4478352;596;1696
32768;0;655360;3410080377600;2920;169286920;0;0;2147483647;0;324094;8810581672;544;1934164;3734;4280192;776;1528
32768;0;655360;3376517943552;2956;163981196;0;0;2147483647;0;324144;7931919024;516;1735284;3873;4506224;672;1680
65536;0;1310720;15399208428416;2776;476490268;0;0;2147483647;0;651223;33742987876;456;4543140;3545;4461928;760;1700
65536;0;1310720;17364551226112;2764;510792816;0;0;2147483647;0;650982;31730550948;464;4284172;3959;5107032;780;1728
65536;0;1310720;16524024913664;2808;484059760;0;0;2147483647;0;651403;28084630320;448;3963896;4594;5907816;780;2128
65536;0;1310720;16135942016768;2764;485325500;0;0;2147483647;0;651274;30900781792;444;4245088;4115;5223180;804;1820
65536;0;1310720;16832734038272;2788;484676912;0;0;2147483647;0;651404;29968461992;456;4089312;4441;5789164;756;1896
65536;0;1310720;17194525629568;2752;491800128;0;0;2147483647;0;650756;30066386400;444;4124592;4420;5595720;824;2704
65536;0;1310720;17365283317888;2760;489604040;0;0;2147483647;0;651674;32316711628;456;4340044;3977;4981112;840;1944
65536;0;1310720;16344562394496;2800;489962964;0;0;2147483647;0;651535;30530123128;448;4212376;4369;5617192;828;2396
65536;0;1310720;16209187454336;2784;486830436;0;0;2147483647;0;650683;30782831852;452;4228944;4215;5380700;880;1768
65536;0;1310720;16243558487808;2808;483349852;0;0;2147483647;0;651864;31387766116;452;4249112;4261;152721620;640;1137068
131072;0;2621440;20714942177024;2764;691010196;0;0;2147483647;0;1305041;30287231832;448;3995908;4668;6023496;864;2052
131072;0;2621440;22752478151808;2764;696880076;0;0;2147483647;0;1306918;31035982484;448;3975980;4468;5586708;700;2068
131072;0;2621440;23082392779648;2756;720661644;0;0;2147483647;0;1306473;31933209276;444;4038456;4548;5794104;716;1976
131072;0;2621440;21430910287104;2812;672912156;0;0;2147483647;0;1307899;36595066432;436;4637016;3656;4646252;724;1732
