queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;0;0;0;0;0;2147483647;0;4;0;0;0;5;300;0;100
1;0.008;5;100;0;100;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.008;5;100;0;100;0;0;2147483647;0;4;0;0;0;8;100;0;100
1;0.01;6;100;0;100;0;0;2147483647;0;6;100;0;100;5;200;0;100
1;0.007;3;100;0;100;0;0;2147483647;0;3;0;0;0;9;200;0;100
1;0.009;5;200;0;200;0;0;2147483647;0;4;0;0;0;3;0;0;0
1;0.007;4;200;0;100;0;0;2147483647;0;3;200;0;100;8;300;0;100
1;0.011;3;200;0;100;0;0;2147483647;0;3;0;0;0;7;0;0;0
1;0.007;4;200;0;100;0;0;2147483647;0;4;100;0;100;6;100;0;100
1;0.008;6;0;0;0;0;0;2147483647;0;6;0;0;0;3;100;0;100
2;0.01;15;300;0;100;0;0;2147483647;0;13;300;0;100;5;100;0;100
2;0.009;11;300;0;100;0;0;2147483647;0;11;300;0;100;12;300;0;100
2;0.011;8;200;0;100;0;0;2147483647;0;7;0;0;0;12;200;0;100
2;0.01;7;100;0;100;0;0;2147483647;0;7;200;0;100;14;400;0;100
2;0.008;10;500;0;100;0;0;2147483647;0;10;100;0;100;9;200;0;100
2;0.009;11;200;0;100;0;0;2147483647;0;11;0;0;0;4;100;0;100
2;0.008;13;500;0;100;0;0;2147483647;0;13;200;0;100;6;100;0;100
2;0.01;12;300;0;100;0;0;2147483647;0;11;200;0;100;12;400;0;100
2;0.009;6;200;0;100;0;0;2147483647;0;6;0;0;0;15;200;0;100
2;0.01;11;200;0;100;0;0;2147483647;0;10;100;0;100;11;300;0;100
4;0.012;26;300;0;100;0;0;2147483647;0;26;800;0;100;15;400;0;100
4;0.01;15;100;0;100;0;0;2147483647;0;15;400;0;100;25;400;0;100
4;0.01;21;700;0;200;0;0;2147483647;0;21;200;0;100;13;100;0;100
4;0.01;25;500;0;100;0;0;2147483647;0;24;800;0;100;18;300;0;100
4;0.011;17;400;0;100;0;0;2147483647;0;16;600;0;100;26;700;0;100
4;0.011;25;500;0;100;0;0;2147483647;0;25;500;0;100;13;100;0;100
4;0.013;23;700;0;100;0;0;2147483647;0;23;700;0;100;27;700;0;100
4;0.012;18;700;0;100;0;0;2147483647;0;18;400;0;100;20;500;0;100
4;0.011;25;700;0;100;0;0;2147483647;0;24;600;0;100;20;500;0;100
4;0.01;21;700;0;100;0;0;2147483647;0;21;100;0;100;12;200;0;100
8;0.014;41;900;0;100;0;0;2147483647;0;41;900;0;100;40;900;0;100
8;0.014;46;1300;0;100;0;0;2147483647;0;45;800;0;100;31;500;0;100
8;0.014;42;600;0;100;0;0;2147483647;0;42;800;0;100;38;800;0;100
8;0.014;41;1800;0;100;0;0;2147483647;0;41;400;0;100;47;1100;0;100
8;0.013;46;1000;0;100;0;0;2147483647;0;46;800;0;100;31;500;0;100
8;0.014;36;800;0;100;0;0;2147483647;0;36;800;0;100;41;900;0;100
8;0.016;32;900;0;100;0;0;2147483647;0;32;900;0;100;57;1200;0;100
8;0.016;42;900;0;100;0;0;2147483647;0;42;1100;0;200;42;1200;0;100
8;0.015;33;600;0;100;0;0;2147483647;0;33;700;0;100;40;600;0;100
8;0.014;43;900;0;100;0;0;2147483647;0;43;900;0;100;40;800;0;100
16;0.023;87;2300;0;100;0;0;2147483647;0;86;2400;0;100;71;1500;0;100
16;0.021;83;3900;0;200;0;0;2147483647;0;83;3500;0;100;85;1900;0;200
16;0.022;82;2100;0;200;0;0;2147483647;0;82;1200;0;100;72;1300;0;100
16;0.023;74;2200;0;100;0;0;2147483647;0;74;2700;0;100;99;2500;0;100
16;0.02;76;2000;0;100;0;0;2147483647;0;76;1800;0;100;80;1600;0;100
16;0.019;69;2000;0;100;0;0;2147483647;0;69;2300;0;100;85;1900;0;100
16;0.02;83;1900;0;100;0;0;2147483647;0;82;1100;0;100;82;1500;0;100
16;0.025;96;2500;0;200;0;0;2147483647;0;96;2400;0;100;67;1100;0;100
16;0.022;94;1500;0;100;0;0;2147483647;0;94;2400;0;100;68;1500;0;100
16;0.021;78;2100;0;100;0;0;2147483647;0;77;1200;0;100;88;1900;0;100
32;0.032;170;12200;0;400;0;0;2147483647;0;169;11800;0;400;156;5600;0;400
32;0.03;156;11100;0;200;0;0;2147483647;0;156;10000;0;300;171;6200;0;200
32;0.029;145;8800;0;200;0;0;2147483647;0;145;7600;0;300;165;5400;0;300
32;0.03;179;22000;0;700;0;0;2147483647;0;179;18200;0;500;148;7600;0;300
32;0.032;172;12700;0;300;0;0;2147483647;0;172;12700;0;200;155;5200;0;200
32;0.034;155;17300;0;500;0;0;2147483647;0;155;17400;0;500;181;9200;0;400
32;0.034;152;22900;0;9100;0;0;2147483647;0;152;12000;0;400;180;6600;0;200
32;0.036;159;15900;0;400;0;0;2147483647;0;159;13800;0;400;162;6600;0;200
32;0.036;162;15700;0;500;0;0;2147483647;0;161;13100;0;500;161;7200;0;300
32;0.028;170;10800;0;200;0;0;2147483647;0;168;10800;0;200;127;4200;0;100
64;0.045;326;107400;0;1700;0;0;2147483647;0;326;112500;0;1600;326;75500;0;1700
64;0.048;324;72600;0;5700;0;0;2147483647;0;323;62700;0;1000;314;33900;0;4100
64;0.046;327;133900;0;1700;0;0;2147483647;0;327;134700;0;2100;336;82900;0;1800
64;0.043;311;80700;0;1700;0;0;2147483647;0;311;80100;0;1600;342;49600;0;1700
64;0.048;332;131600;0;1600;0;0;2147483647;0;332;126000;0;1600;285;63400;0;1600
64;0.041;323;84900;0;1100;0;0;2147483647;0;320;83500;0;1300;336;47300;0;1100
64;0.046;292;90900;0;1800;0;0;2147483647;0;292;104000;0;2100;333;82100;0;1800
64;0.044;311;94500;0;1600;0;0;2147483647;0;311;98600;0;1900;345;57700;0;1400
64;0.043;308;99500;0;2000;0;0;2147483647;0;307;90300;0;1600;341;67700;0;2300
64;0.051;324;59700;0;5100;0;0;2147483647;0;324;55800;0;3900;325;28900;0;2500
128;0.086;650;387600;0;3600;0;0;2147483647;0;650;403200;0;3000;639;225200;0;2200
128;0.087;638;364300;0;2200;0;0;2147483647;0;637;350700;0;2400;679;261600;0;2600
128;0.077;655;358900;0;2500;0;0;2147483647;0;654;370300;0;2700;619;217600;0;2200
128;0.075;603;313800;0;2500;0;0;2147483647;0;603;337100;0;2400;678;206800;0;2100
128;0.104;632;357800;0;2500;0;0;2147483647;0;632;370500;0;2500;665;235800;0;1900
128;0.079;628;378000;0;3000;0;0;2147483647;0;628;414700;0;3200;647;247100;0;2500
128;0.077;598;377600;0;2400;0;0;2147483647;0;596;400200;0;2500;704;243300;0;2500
128;0.085;670;400200;0;2500;0;0;2147483647;0;670;396800;0;2500;597;225100;0;2300
128;0.079;626;367200;0;2200;0;0;2147483647;0;626;381600;0;2400;652;259000;0;2300
128;0.113;677;436700;0;2800;0;0;2147483647;0;677;474700;0;3200;584;333800;0;81600
256;0.133;1288;992300;0;3300;0;0;2147483647;0;1288;1093000;0;3300;1317;684700;0;3100
256;0.136;1258;973800;0;2800;0;0;2147483647;0;1258;1043100;0;3000;1296;660500;0;2500
256;0.14;1260;1033400;0;2600;0;0;2147483647;0;1260;1095100;0;2700;1312;703400;0;2500
256;0.142;1268;1042800;0;2500;0;0;2147483647;0;1268;1072800;0;2600;1299;668500;0;3200
256;0.144;1303;1098300;0;2800;0;0;2147483647;0;1303;1167600;0;2900;1236;646100;0;2800
