queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;6;625;-2147483648;458;0;0;-2147483648;0;4;249;-2147483648;125;5;167;-2147483648;83
1;0.006;7;499;-2147483648;291;0;0;-2147483648;0;5;208;-2147483648;42;1;42;-2147483648;42
1;0.009;7;1083;-2147483648;875;0;0;-2147483648;0;4;583;-2147483648;458;0;0;-2147483648;0
1;0.005;6;458;-2147483648;292;0;0;-2147483648;0;4;208;-2147483648;83;2;84;-2147483648;42
1;0.004;4;292;-2147483648;250;0;0;-2147483648;0;3;124;-2147483648;42;2;83;-2147483648;42
1;0.004;6;375;-2147483648;250;0;0;-2147483648;0;4;209;-2147483648;84;0;0;-2147483648;0
1;0.004;5;374;-2147483648;291;0;0;-2147483648;0;3;42;-2147483648;42;0;0;-2147483648;0
1;0.004;4;376;-2147483648;250;0;0;-2147483648;0;2;84;-2147483648;42;1;42;-2147483648;42
1;0.005;4;334;-2147483648;292;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.004;6;375;-2147483648;250;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.006;13;749;-2147483648;292;0;0;-2147483648;0;11;582;-2147483648;125;4;168;-2147483648;84
2;0.006;13;791;-2147483648;292;0;0;-2147483648;0;10;419;-2147483648;84;0;0;-2147483648;0
2;0.006;10;459;-2147483648;292;0;0;-2147483648;0;8;293;-2147483648;42;1;42;-2147483648;42
2;0.005;9;542;-2147483648;250;0;0;-2147483648;0;5;208;-2147483648;42;1;42;-2147483648;42
2;0.006;10;584;-2147483648;166;0;0;-2147483648;0;7;292;-2147483648;83;0;0;-2147483648;0
2;0.008;9;875;-2147483648;625;0;0;-2147483648;0;7;458;-2147483648;125;1;125;-2147483648;125
2;0.008;14;1000;-2147483648;417;0;0;-2147483648;0;5;168;-2147483648;42;2;124;-2147483648;83
2;0.005;12;625;-2147483648;250;0;0;-2147483648;0;8;293;-2147483648;42;6;252;-2147483648;84
2;0.005;8;457;-2147483648;208;0;0;-2147483648;0;3;125;-2147483648;42;2;83;-2147483648;42
2;0.006;11;541;-2147483648;250;0;0;-2147483648;0;11;583;-2147483648;84;1;42;-2147483648;42
4;0.007;26;1914;-2147483648;375;0;0;-2147483648;0;24;1623;-2147483648;125;1;83;-2147483648;83
4;0.006;19;1251;-2147483648;291;0;0;-2147483648;0;13;833;-2147483648;84;2;125;-2147483648;83
4;0.007;19;1330;-2147483648;250;0;0;-2147483648;0;15;998;-2147483648;125;0;0;-2147483648;0
4;0.007;26;1752;-2147483648;250;0;0;-2147483648;0;15;794;-2147483648;84;6;626;-2147483648;125
4;0.007;19;1207;-2147483648;333;0;0;-2147483648;0;15;832;-2147483648;125;2;208;-2147483648;125
4;0.008;22;1125;-2147483648;292;0;0;-2147483648;0;17;1041;-2147483648;125;3;292;-2147483648;125
4;0.006;18;1417;-2147483648;250;0;0;-2147483648;0;18;1207;-2147483648;125;9;834;-2147483648;125
4;0.006;20;1084;-2147483648;292;0;0;-2147483648;0;16;708;-2147483648;84;4;251;-2147483648;84
4;0.006;25;1540;-2147483648;208;0;0;-2147483648;0;23;1086;-2147483648;84;0;0;-2147483648;0
4;0.005;24;1547;-2147483648;209;0;0;-2147483648;0;15;875;-2147483648;125;3;167;-2147483648;83
8;0.009;41;3787;41;250;0;0;2147483647;0;38;4209;41;167;6;749;83;166
8;0.009;42;4293;0;333;0;0;2147483647;0;37;4335;41;209;2;208;83;125
8;0.009;39;3247;0;209;0;0;2147483647;0;34;4040;41;209;5;874;125;208
8;0.01;44;4126;41;333;0;0;2147483647;0;39;4292;42;208;2;292;125;167
8;0.017;45;11084;41;6209;0;0;2147483647;0;34;4414;41;209;11;1207;41;125
8;0.01;37;5625;41;1042;0;0;2147483647;0;32;3625;42;209;11;1292;83;167
8;0.009;48;4754;41;250;0;0;2147483647;0;28;2751;41;208;4;750;166;209
8;0.009;44;4249;0;250;0;0;2147483647;0;39;4040;41;209;0;0;2147483647;0
8;0.008;43;3831;0;250;0;0;2147483647;0;26;2290;41;125;1;84;84;84
8;0.009;47;4376;0;250;0;0;2147483647;0;39;4501;41;209;2;209;84;125
16;0.016;83;11618;0;1083;0;0;2147483647;0;77;12245;41;459;6;875;84;291
16;0.015;83;9374;0;500;0;0;2147483647;0;75;13290;41;458;5;957;166;250
16;0.016;82;9795;0;625;0;0;2147483647;0;76;12168;41;417;12;1499;83;250
16;0.014;92;8372;0;250;0;0;2147483647;0;67;6917;41;209;4;500;125;125
16;0.016;90;9459;41;625;0;0;2147483647;0;67;7123;42;167;1;84;84;84
16;0.015;80;7002;0;417;0;0;2147483647;0;63;6582;0;167;6;1000;125;250
16;0.015;84;7867;0;291;0;0;2147483647;0;74;7209;0;167;2;166;83;83
16;0.015;80;6458;0;292;0;0;2147483647;0;80;8962;0;167;8;875;83;125
16;0.015;83;7083;0;292;0;0;2147483647;0;81;9627;0;209;12;1417;83;166
16;0.014;84;6872;0;292;0;0;2147483647;0;73;7249;0;208;5;500;41;125
32;0.027;166;13120;0;250;0;0;2147483647;0;157;17503;0;209;6;583;41;167
32;0.026;174;15000;0;250;0;0;2147483647;0;148;15251;0;209;11;1165;41;166
32;0.025;170;14624;0;375;0;0;2147483647;0;136;13585;0;209;1;42;42;42
32;0.342;164;107072;0;46333;0;0;2147483647;0;155;19996;0;1416;9;1291;83;167
32;0.028;167;14126;0;584;0;0;2147483647;0;156;16882;0;209;15;1750;42;166
32;0.025;139;10708;0;250;0;0;2147483647;0;139;13127;0;167;23;2793;41;167
32;0.025;154;12752;0;375;0;0;2147483647;0;143;13919;0;209;6;916;125;167
32;0.226;175;39256;0;11000;0;0;2147483647;0;157;28797;0;9417;0;0;2147483647;0
32;0.028;154;12378;0;583;0;0;2147483647;0;146;15508;0;250;37;4205;0;167
