queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;800;0;700;0;0;2147483647;0;4;100;0;100;5;200;0;100
1;0.029;5;800;0;700;0;0;2147483647;0;3;200;0;100;6;200;0;100
1;0.028;5;800;0;600;0;0;2147483647;0;4;100;0;100;8;0;0;0
1;0.025;6;500;0;400;0;0;2147483647;0;6;300;0;100;5;200;0;100
1;0.015;3;500;0;500;0;0;2147483647;0;3;100;0;100;9;100;0;100
1;0.021;5;900;0;700;0;0;2147483647;0;4;200;0;100;3;100;0;100
1;0.017;4;500;0;400;0;0;2147483647;0;3;100;0;100;8;300;0;100
1;0.021;3;1900;0;1900;0;0;2147483647;0;3;200;0;100;7;100;0;100
1;0.021;4;1400;0;1200;0;0;2147483647;0;4;0;0;0;6;200;0;100
1;0.021;6;500;0;300;0;0;2147483647;0;6;200;0;100;3;0;0;0
2;0.031;15;500;0;300;0;0;2147483647;0;13;300;0;100;5;200;0;100
2;0.026;11;500;0;200;0;0;2147483647;0;11;400;0;100;12;100;0;100
2;0.022;8;500;0;400;0;0;2147483647;0;7;300;0;100;12;100;0;100
2;0.024;7;400;0;200;0;0;2147483647;0;7;200;0;100;14;100;0;100
2;0.031;10;1800;0;1000;0;0;2147483647;0;10;100;0;100;9;300;0;300
2;0.032;11;1600;0;1100;0;0;2147483647;0;11;400;0;100;4;300;0;100
2;0.032;13;3600;0;1900;0;0;2147483647;0;13;2700;0;1200;6;500;0;200
2;0.022;12;3200;0;1900;0;0;2147483647;0;9;2800;100;600;14;900;0;500
2;0.02;6;2400;0;1600;0;0;2147483647;0;6;1600;0;500;15;1100;0;400
2;0.028;11;4000;0;1900;0;0;2147483647;0;11;3600;0;600;10;1200;0;600
4;0.04;26;3700;0;900;0;0;2147483647;0;26;2900;0;300;15;500;0;100
4;0.037;15;16100;0;9500;0;0;2147483647;0;15;3300;100;600;25;2300;0;500
4;0.034;21;4500;0;1400;0;0;2147483647;0;21;2100;0;200;13;800;0;200
4;0.046;25;15000;0;9400;0;0;2147483647;0;23;5400;0;600;19;2800;0;500
4;0.035;17;7400;0;3000;0;0;2147483647;0;17;3300;0;800;25;1700;0;300
4;0.031;25;4300;0;900;0;0;2147483647;0;22;3300;0;300;16;1300;0;100
4;0.035;23;6900;0;1900;0;0;2147483647;0;23;5400;0;800;27;2000;0;400
4;0.029;18;4900;0;1700;0;0;2147483647;0;18;3500;0;500;20;1800;0;300
4;0.035;25;6000;0;1300;0;0;2147483647;0;23;5300;0;600;21;1800;0;200
4;0.031;21;7000;0;2200;0;0;2147483647;0;20;5900;0;800;13;1200;0;300
8;0.044;41;20600;0;5500;0;0;2147483647;0;39;14800;0;900;42;4000;0;800
8;0.049;46;21700;0;5500;0;0;2147483647;0;46;13300;0;800;30;3300;0;400
8;0.038;42;12500;0;1600;0;0;2147483647;0;40;13700;0;1000;40;10700;0;5600
8;0.035;41;11900;0;1500;0;0;2147483647;0;41;20300;0;1100;47;6800;0;900
8;0.047;46;9600;0;1500;0;0;2147483647;0;45;12900;0;600;32;3200;0;700
8;0.035;36;9600;0;1600;0;0;2147483647;0;36;12300;0;800;41;6000;0;700
8;0.04;32;10200;0;1800;0;0;2147483647;0;32;8400;0;800;57;3400;0;300
8;0.034;42;9900;0;1300;0;0;2147483647;0;42;26100;100;12900;42;5100;0;500
8;0.038;33;9200;0;1600;0;0;2147483647;0;33;7200;0;800;40;4400;0;600
8;0.044;43;12400;0;1800;0;0;2147483647;0;42;18000;0;1100;41;6800;0;700
16;0.046;87;22800;0;2500;0;0;2147483647;0;85;51000;100;1900;72;26200;0;1600
16;0.046;83;14600;0;1900;0;0;2147483647;0;83;33100;0;1000;85;14900;0;1100
16;0.05;82;18500;0;1800;0;0;2147483647;0;82;34200;100;1100;72;14600;0;1000
16;0.062;74;16100;0;1700;0;0;2147483647;0;72;26000;0;1200;101;9800;0;800
16;0.051;76;20300;0;1600;0;0;2147483647;0;75;31200;0;1200;81;20100;0;1100
16;0.06;69;16700;0;1600;0;0;2147483647;0;66;19400;0;800;88;11200;0;500
16;0.061;83;14400;0;1900;0;0;2147483647;0;81;32100;0;1400;83;14400;0;1300
16;0.051;96;18400;0;1900;0;0;2147483647;0;96;39700;0;1100;67;23100;0;4400
16;0.044;94;13100;0;1600;0;0;2147483647;0;93;31900;0;1100;69;10400;0;1200
16;0.063;78;19700;0;2200;0;0;2147483647;0;76;33500;0;1500;89;21100;0;1500
32;0.071;170;30600;0;5300;0;0;2147483647;0;169;93500;0;4400;156;40700;0;1500
32;0.08;156;21200;0;1400;0;0;2147483647;0;156;79700;100;10600;171;25800;0;2900
32;0.092;145;23800;0;1900;0;0;2147483647;0;143;63200;100;1200;167;77700;0;40500
32;0.071;179;26500;0;2400;0;0;2147483647;0;177;100000;100;1600;150;53300;0;1700
32;0.068;172;22100;0;1800;0;0;2147483647;0;172;79000;0;1600;155;35100;0;1400
32;0.064;155;19300;0;1300;0;0;2147483647;0;155;58500;0;1400;181;35200;0;1100
32;0.066;152;32700;0;10500;0;0;2147483647;0;150;77600;0;1700;182;40200;0;1400
32;0.066;159;41300;0;8900;0;0;2147483647;0;159;66300;100;1000;162;33800;0;1700
32;0.062;162;36100;0;2100;0;0;2147483647;0;160;89100;0;1400;162;52700;0;1700
32;0.068;170;27800;0;7100;0;0;2147483647;0;167;109000;0;16200;128;28400;0;1600
64;0.102;326;46800;0;2100;0;0;2147483647;0;326;181700;0;1800;326;112400;0;2000
64;0.1;324;55500;0;3100;0;0;2147483647;0;322;182900;0;1600;315;119900;0;2100
64;0.109;327;165700;0;23200;0;0;2147483647;0;325;155500;0;2000;338;93500;0;2100
64;0.092;311;44700;0;2400;0;0;2147483647;0;310;192700;100;2300;343;99300;0;2100
64;0.094;332;56500;0;2600;0;0;2147483647;0;327;222900;0;2500;290;123700;0;3400
64;0.105;323;39000;0;1800;0;0;2147483647;0;323;160700;0;5100;333;74000;0;2300
64;0.085;292;43600;0;2100;0;0;2147483647;0;292;227600;0;3000;333;152700;0;3400
64;0.108;311;36000;0;1500;0;0;2147483647;0;311;171300;0;2100;345;104300;0;1400
64;0.095;308;43700;0;2300;0;0;2147483647;0;307;187000;100;1700;341;104800;0;1900
64;0.09;324;63500;0;2900;0;0;2147483647;0;322;223400;0;2200;327;158600;0;2500
128;0.146;650;239400;0;38800;0;0;2147483647;0;649;724600;100;4400;640;608800;0;4300
128;0.148;638;239100;0;41100;0;0;2147483647;0;638;907900;0;13700;678;705300;0;10500
128;0.147;655;120800;0;13800;0;0;2147483647;0;655;809100;0;7300;618;606900;0;7500
128;0.139;603;95700;0;2300;0;0;2147483647;0;603;647500;0;5000;678;559000;0;5800
128;0.134;632;98100;0;12300;0;0;2147483647;0;632;638900;0;6100;665;484900;0;6100
128;0.147;628;96500;0;2800;0;0;2147483647;0;628;708300;0;8400;647;583400;0;8900
128;0.141;598;90300;0;2200;0;0;2147483647;0;597;674500;100;7100;703;655200;0;5100
128;0.144;670;97000;0;2500;0;0;2147483647;0;670;705100;0;6200;597;552000;0;6900
128;0.147;626;55600;0;1700;0;0;2147483647;0;626;460000;0;3600;652;285200;0;3500
128;0.153;677;102600;0;3000;0;0;2147483647;0;675;611700;0;3900;586;353000;0;4500
256;0.25;1288;156100;0;4100;0;0;2147483647;0;1285;1894500;100;10700;1320;1857000;0;11400
256;0.249;1258;142900;0;2400;0;0;2147483647;0;1258;1793300;0;9000;1296;1764400;0;9300
256;0.266;1260;137600;0;2400;0;0;2147483647;0;1257;1605000;100;8200;1315;1429400;0;8500
256;0.249;1268;138200;0;2500;0;0;2147483647;0;1266;1761200;100;10300;1301;1812100;0;10700
256;0.25;1303;149500;0;2900;0;0;2147483647;0;1303;1998800;0;10000;1236;1742900;0;10400
