queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1784;68;264;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
1;0;20;1508;64;116;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
1;0;20;1736;80;128;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;20;1636;72;124;0;0;2147483647;0;6;440;72;76;0;0;2147483647;0
1;0;20;1556;68;116;0;0;2147483647;0;5;340;68;68;0;0;2147483647;0
1;0;20;1668;72;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
1;0;20;1580;68;116;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;20;1472;64;108;0;0;2147483647;0;3;196;64;68;0;0;2147483647;0
1;0;20;1692;76;124;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;20;1636;72;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;40;6672;156;228;0;0;2147483647;0;15;1160;68;132;0;0;2147483647;0
2;0;40;7448;176;228;0;0;2147483647;0;10;948;76;156;0;0;2147483647;0
2;0;40;7152;168;220;0;0;2147483647;0;9;680;72;76;0;0;2147483647;0
2;0;40;6784;160;208;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
2;0;40;7040;164;220;0;0;2147483647;0;7;672;72;148;0;0;2147483647;0
2;0;40;6752;160;212;0;0;2147483647;0;8;848;72;140;0;0;2147483647;0
2;0;40;6352;148;196;0;0;2147483647;0;7;592;64;128;0;0;2147483647;0
2;0;40;7280;168;228;0;0;2147483647;0;14;1228;76;152;0;0;2147483647;0
2;0;40;6960;164;216;0;0;2147483647;0;5;504;72;144;0;0;2147483647;0
2;0;40;6592;156;204;0;0;2147483647;0;12;1084;68;136;0;0;2147483647;0
4;0;80;29728;348;424;0;0;2147483647;0;25;3132;72;216;0;0;2147483647;0
4;0;80;28096;332;400;0;0;2147483647;0;15;1624;72;140;0;0;2147483647;0
