queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;6;3208;-2147483648;2708;0;0;-2147483648;0;4;458;-2147483648;166;5;292;-2147483648;125
1;0.007;7;875;-2147483648;209;0;0;-2147483648;0;5;500;-2147483648;166;1;125;-2147483648;125
1;0.005;7;917;-2147483648;167;0;0;-2147483648;0;4;458;-2147483648;125;0;0;-2147483648;0
1;0.007;6;876;-2147483648;292;0;0;-2147483648;0;4;542;-2147483648;250;2;125;-2147483648;83
1;0.006;4;499;-2147483648;166;0;0;-2147483648;0;3;333;-2147483648;125;2;83;-2147483648;42
1;0.009;6;791;-2147483648;250;0;0;-2147483648;0;4;542;-2147483648;209;0;0;-2147483648;0
1;0.006;5;625;-2147483648;125;0;0;-2147483648;0;3;292;-2147483648;125;0;0;-2147483648;0
1;0.005;4;459;-2147483648;167;0;0;-2147483648;0;2;166;-2147483648;83;1;42;-2147483648;42
1;0.005;4;417;-2147483648;125;0;0;-2147483648;0;3;250;-2147483648;84;0;0;-2147483648;0
1;0.005;6;750;-2147483648;167;0;0;-2147483648;0;4;374;-2147483648;125;0;0;-2147483648;0
2;0.006;13;1459;-2147483648;209;0;0;-2147483648;0;11;999;-2147483648;167;4;249;-2147483648;84
2;0.006;13;1582;-2147483648;208;0;0;-2147483648;0;10;956;-2147483648;166;0;0;-2147483648;0
2;0.006;10;1125;-2147483648;167;0;0;-2147483648;0;8;625;-2147483648;125;1;42;-2147483648;42
2;0.005;9;1084;-2147483648;167;0;0;-2147483648;0;5;457;-2147483648;166;1;83;-2147483648;83
2;0.006;10;1209;-2147483648;167;0;0;-2147483648;0;7;834;-2147483648;167;0;0;-2147483648;0
2;0.006;9;999;-2147483648;125;0;0;-2147483648;0;7;750;-2147483648;125;1;125;-2147483648;125
2;0.006;14;1586;-2147483648;167;0;0;-2147483648;0;5;542;-2147483648;167;2;126;-2147483648;84
2;0.006;12;1334;-2147483648;125;0;0;-2147483648;0;8;750;-2147483648;125;6;333;-2147483648;83
2;0.005;8;917;-2147483648;125;0;0;-2147483648;0;3;375;-2147483648;125;2;166;-2147483648;83
2;0.006;11;1123;-2147483648;166;0;0;-2147483648;0;11;1084;-2147483648;125;1;41;-2147483648;41
4;0.008;26;3541;-2147483648;291;0;0;-2147483648;0;24;2957;-2147483648;209;1;125;-2147483648;125
4;0.007;19;2708;-2147483648;250;0;0;-2147483648;0;13;1582;-2147483648;167;2;168;-2147483648;84
4;0.006;19;2458;-2147483648;167;0;0;-2147483648;0;15;1667;-2147483648;166;0;0;-2147483648;0
4;0.008;26;3879;-2147483648;250;0;0;-2147483648;0;15;1711;-2147483648;167;6;542;-2147483648;125
4;0.008;19;2709;-2147483648;209;0;0;-2147483648;0;15;1792;-2147483648;167;2;208;-2147483648;125
4;0.026;22;2499;-2147483648;167;0;0;-2147483648;0;17;1706;-2147483648;167;3;166;-2147483648;83
4;0.007;18;2499;-2147483648;250;0;0;-2147483648;0;18;1915;-2147483648;166;9;876;-2147483648;167
4;0.007;20;2542;-2147483648;167;0;0;-2147483648;0;16;1458;-2147483648;125;4;376;-2147483648;125
4;0.008;25;3083;-2147483648;167;0;0;-2147483648;0;23;2165;-2147483648;167;0;0;-2147483648;0
4;0.009;24;3001;-2147483648;209;0;0;-2147483648;0;15;1583;-2147483648;167;3;208;-2147483648;83
8;0.014;41;8167;83;667;0;0;2147483647;0;38;8294;125;709;6;2626;166;708
8;0.011;42;7209;83;250;0;0;2147483647;0;37;6668;125;250;2;291;125;166
8;0.011;39;6583;83;250;0;0;2147483647;0;34;6210;84;333;5;875;125;250
8;0.011;44;8045;83;250;0;0;2147483647;0;39;6540;83;209;2;292;125;167
8;0.011;45;7251;83;209;0;0;2147483647;0;34;5498;83;209;11;1416;83;209
8;0.011;37;6750;83;250;0;0;2147483647;0;32;5582;125;250;11;1708;42;250
8;0.011;48;9535;83;625;0;0;2147483647;0;28;4539;125;209;4;625;125;167
8;0.011;44;7712;125;250;0;0;2147483647;0;39;6542;83;292;0;0;2147483647;0
8;0.01;43;6753;84;292;0;0;2147483647;0;26;3625;41;208;1;125;125;125
8;0.011;47;8169;83;250;0;0;2147483647;0;39;6420;83;250;2;333;166;167
16;0.063;83;24540;83;1125;0;0;2147483647;0;77;33085;83;13375;6;834;125;209
16;0.02;83;13586;83;250;0;0;2147483647;0;75;13046;83;250;5;917;125;250
16;0.022;82;13081;41;417;0;0;2147483647;0;76;12338;83;250;12;1499;83;208
16;0.018;92;14538;83;250;0;0;2147483647;0;67;9582;83;250;4;750;166;209
16;0.043;90;27827;83;584;0;0;2147483647;0;67;20876;42;583;1;125;125;125
16;0.019;80;12788;83;209;0;0;2147483647;0;63;10378;83;333;6;749;83;166
16;0.019;84;13245;83;292;0;0;2147483647;0;74;11079;41;209;2;167;83;84
16;0.073;80;20253;84;625;0;0;2147483647;0;80;64755;83;14375;8;915;83;166
16;0.025;83;14836;83;334;0;0;2147483647;0;81;15458;83;334;12;1750;41;209
16;0.019;84;12496;83;209;0;0;2147483647;0;73;10250;42;209;5;709;83;208
32;0.043;166;68289;83;1250;0;0;2147483647;0;157;66500;83;1334;6;834;125;167
32;0.047;174;75581;83;10750;0;0;2147483647;0;146;40707;42;958;13;2124;83;417
32;0.055;170;53045;83;1084;0;0;2147483647;0;136;78202;83;12250;1;84;84;84
32;0.035;164;23460;83;250;0;0;2147483647;0;162;23504;42;209;2;250;125;125
32;0.063;167;64461;42;1334;0;0;2147483647;0;157;53168;41;1208;14;4665;125;625
32;0.063;139;57290;83;11583;0;0;2147483647;0;135;40411;41;1041;27;7999;83;500
32;0.034;154;23922;83;417;0;0;2147483647;0;143;20999;83;333;6;917;125;167
32;0.066;175;58330;83;1125;0;0;2147483647;0;157;76793;42;13750;0;0;2147483647;0
32;0.054;154;22753;41;250;0;0;2147483647;0;146;21662;83;334;37;4834;41;209
32;0.037;160;25035;83;292;0;0;2147483647;0;157;24704;42;292;14;1751;42;167
64;0.084;340;250588;83;18833;0;0;2147483647;0;305;165051;42;14333;17;7000;83;1042
64;0.06;334;82289;83;3125;0;0;2147483647;0;300;67088;42;542;1;125;125;125
64;0.114;306;205758;42;12750;0;0;2147483647;0;300;191206;83;1833;33;10209;83;625
64;0.087;329;189621;83;14500;0;0;2147483647;0;300;113612;83;1833;6;833;83;208
64;0.08;314;153460;83;16458;0;0;2147483647;0;303;226659;83;39958;51;11995;41;1791
64;0.086;318;151342;42;11083;0;0;2147483647;0;289;193498;41;14791;5;751;125;209
64;0.061;313;137379;42;1375;0;0;2147483647;0;287;125719;83;1250;6;1875;84;959
64;0.054;339;80382;41;667;0;0;2147483647;0;307;69953;83;667;9;1541;42;250
64;0.089;311;110333;42;12667;0;0;2147483647;0;287;100832;41;12708;20;2999;83;375
64;0.105;326;242179;83;28334;0;0;2147483647;0;314;147998;41;12875;26;7042;42;667
128;0.131;674;566117;83;23209;0;0;2147483647;0;617;557825;42;26291;6;708;83;125
128;0.157;635;630462;42;14917;0;0;2147483647;0;617;629098;83;14208;22;9748;42;1500
128;0.182;632;723833;41;14584;0;0;2147483647;0;608;677995;41;16084;40;12960;41;1250
128;0.164;652;634929;83;2708;0;0;2147483647;0;600;660659;83;21125;9;1248;41;334
128;0.161;637;725876;42;2417;0;0;2147483647;0;629;735046;42;10208;18;2753;42;834
128;0.146;642;613872;83;16375;0;0;2147483647;0;628;671757;42;21459;2;292;125;167
128;0.152;631;725796;41;14833;0;0;2147483647;0;623;815284;83;23833;0;0;2147483647;0
128;0.128;636;639502;41;2750;0;0;2147483647;0;627;676782;42;2875;10;1459;83;208
128;0.156;632;565662;41;2625;0;0;2147483647;0;601;546131;42;15792;24;3210;83;209
128;0.15;627;537036;42;35167;0;0;2147483647;0;621;460790;41;26042;65;66546;83;2500
256;0.29;1309;1885343;42;29959;0;0;2147483647;0;1254;1811808;41;33667;8;1249;83;208
256;0.314;1284;1757886;41;38709;0;0;2147483647;0;1214;1578953;42;23250;43;8002;42;500
256;0.32;1279;1993706;83;22208;0;0;2147483647;0;1258;2143228;41;46625;19;2458;83;291
256;0.346;1267;1714963;42;24250;0;0;2147483647;0;1256;1970124;41;49209;4;583;125;167
256;0.345;1259;1913795;41;32542;0;0;2147483647;0;1258;1855420;42;17083;53;66286;83;15875
256;0.282;1311;1760975;42;16834;0;0;2147483647;0;1297;1698450;41;14417;35;36668;125;3292
256;0.277;1312;1570588;41;19291;0;0;2147483647;0;1274;1558720;41;27125;26;18583;125;1917
256;0.275;1268;1483715;41;2417;0;0;2147483647;0;1265;1527448;41;9125;30;14628;42;1625
256;0.294;1286;1887942;42;14708;0;0;2147483647;0;1238;1746222;83;16417;32;29624;83;2833
256;0.263;1271;1371756;42;2292;0;0;2147483647;0;1246;1350798;42;2458;32;21414;42;2458
512;0.586;2593;4248890;42;26500;0;0;2147483647;0;2499;4068901;41;21291;20;8791;42;3042
512;0.564;2546;3987858;83;2625;0;0;2147483647;0;2520;3916045;42;12167;17;1918;41;167
512;0.558;2570;3997221;41;2709;0;0;2147483647;0;2553;3987557;41;13792;90;89456;83;2875
512;0.536;2580;3821832;41;2750;0;0;2147483647;0;2550;3725816;42;3792;45;27753;125;1417
512;0.562;2557;3725084;41;13625;0;0;2147483647;0;2513;3792606;41;18417;35;17585;42;2209
512;0.552;2546;3841036;42;35542;0;0;2147483647;0;2455;3448851;41;2708;36;27709;83;1875
512;0.539;2528;3857046;41;10834;0;0;2147483647;0;2467;3694855;41;2875;23;4833;83;500
512;0.53;2580;3797090;41;2875;0;0;2147483647;0;2500;3638003;41;2792;42;5045;41;292
512;0.566;2604;3838002;41;35459;0;0;2147483647;0;2572;3834538;41;20417;24;23082;166;1500
512;0.535;2604;3951999;41;11708;0;0;2147483647;0;2528;3743339;41;2792;32;27540;83;2417
1024;1.096;5139;8460779;83;36458;0;0;2147483647;0;5025;8382883;42;88541;31;18502;42;2084
1024;1.093;5150;7053410;42;15500;0;0;2147483647;0;5134;7039642;41;16458;104;91871;83;2917
1024;1.086;5103;8236289;41;13875;0;0;2147483647;0;4993;8006722;41;3167;46;32417;41;2375
1024;1.149;5108;8439366;41;20417;0;0;2147483647;0;4988;8459119;41;56083;44;28462;42;2875
1024;1.12;5208;8565830;41;23167;0;0;2147483647;0;5125;8450615;41;17916;31;40880;500;2209
1024;1.085;5221;8550002;42;7708;0;0;2147483647;0;5148;8226584;42;2917;38;35752;83;2125
1024;1.116;5128;8418941;41;23208;0;0;2147483647;0;4950;8174505;42;18375;64;79327;208;3000
1024;1.108;5234;8333331;42;16750;0;0;2147483647;0;5046;8016263;41;33333;25;22458;41;1542
1024;1.106;5198;8706631;41;57458;0;0;2147483647;0;5042;8240718;41;16250;62;57211;291;2209
1024;1.143;5095;7774131;42;13959;0;0;2147483647;0;4981;7444475;41;2917;56;43502;83;2917
2048;2.243;10289;16390115;41;162167;0;0;2147483647;0;10212;15645979;41;138041;82;87878;83;3916
2048;2.183;10211;18324951;41;666834;0;0;2147483647;0;9998;16038650;41;119875;73;73834;84;3083
2048;2.21;10429;15333206;41;2459;0;0;2147483647;0;10325;14954157;42;5583;17;11166;125;1875
2048;2.231;10362;15531012;41;2667;0;0;2147483647;0;10082;16273025;41;1135625;3;501;167;167
2048;2.216;10293;17509659;41;17709;0;0;2147483647;0;10036;16929808;41;28000;105;142496;42;28041
2048;2.189;10335;17254964;41;36500;0;0;2147483647;0;10235;17161952;42;123542;74;74957;41;2917
2048;2.204;10122;17003474;83;26541;0;0;2147483647;0;10093;16812293;41;22125;209;256004;83;3083
2048;2.198;10278;17071988;42;2709;0;0;2147483647;0;10188;17021115;41;29125;29;12376;42;1750
2048;2.204;10278;17316598;42;29875;0;0;2147483647;0;10149;16852905;41;34875;49;55204;84;2750
2048;2.21;10349;17348835;41;42042;0;0;2147483647;0;10072;16920424;41;102292;35;43625;417;2208
4096;4.396;20500;35573394;41;26333;0;0;2147483647;0;20270;34046855;41;11375;95;108208;125;3166
4096;4.401;20791;34973065;41;18541;0;0;2147483647;0;20397;33798333;41;10334;30;34001;208;2875
4096;4.427;20628;33373538;42;17542;0;0;2147483647;0;20309;34457340;42;2153000;141;138249;83;2542
4096;4.415;20400;34435657;42;23500;0;0;2147483647;0;20364;34442807;41;72500;155;1399925;83;307750
4096;4.488;20627;32277070;83;2834;0;0;2147483647;0;20259;33813470;41;2369917;46;31378;83;1667
4096;4.363;20785;35191347;41;2834;0;0;2147483647;0;20399;34114259;41;34542;21;9955;41;1833
4096;4.447;20511;32840923;41;20000;0;0;2147483647;0;20345;32447882;41;30250;85;93382;83;2834
4096;4.38;20513;34693841;41;16625;0;0;2147483647;0;20283;34391622;41;81209;31;26874;42;2000
4096;4.384;20427;34722566;41;21416;0;0;2147483647;0;20405;34602954;42;24041;342;427967;42;2834
4096;4.45;20667;35112670;41;26125;0;0;2147483647;0;20408;34063820;42;20625;47;28454;42;1875
8192;8.807;41291;71173689;41;27000;0;0;2147483647;0;40784;68921770;41;23250;8;1040;83;166
8192;8.785;41028;69748613;41;20375;0;0;2147483647;0;40826;71187376;41;820417;143;173457;41;3083
8192;8.759;41412;71019431;41;18875;0;0;2147483647;0;40700;69098203;41;58417;25;4084;83;417
8192;8.761;41024;70931632;83;32833;0;0;2147483647;0;40688;68979289;42;20917;56;64210;42;2291
8192;8.778;41094;69017238;41;28375;0;0;2147483647;0;41081;68008024;42;21708;121;126583;83;2209
8192;8.797;40980;69559710;41;58750;0;0;2147483647;0;40802;72788914;41;1128916;43;32210;42;2459
8192;8.794;41353;70967566;41;18667;0;0;2147483647;0;40922;69516736;42;133375;22;4750;42;1250
8192;8.765;41055;70557544;41;30083;0;0;2147483647;0;40623;68946440;41;107208;114;141538;83;3042
8192;8.733;41049;70695474;42;76750;0;0;2147483647;0;40488;68314737;41;20250;1;125;125;125
8192;8.749;40822;69848230;41;15250;0;0;2147483647;0;40451;68532209;41;58959;295;356664;83;2750
16384;17.557;82319;142891986;42;565083;0;0;2147483647;0;81729;138305754;42;24584;32;31500;125;1959
16384;17.469;82436;140729668;41;92291;0;0;2147483647;0;81429;136339041;41;47208;40;34663;83;2542
16384;17.687;82074;146741254;42;6082292;0;0;2147483647;0;81882;139613480;42;7986459;165;174837;83;2416
16384;17.606;82408;141606917;41;825875;0;0;2147483647;0;81553;135238264;41;72959;128;154203;83;2542
16384;17.548;81871;137799015;42;30291;0;0;2147483647;0;81235;136478771;42;2031083;0;0;2147483647;0
16384;17.589;82043;139099363;41;215208;0;0;2147483647;0;81769;136245433;41;39750;314;400749;83;3125
16384;17.533;81521;138860763;42;31542;0;0;2147483647;0;81505;139311729;41;595833;756;975340;42;3500
