queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.334;20;4999;-2147483648;2333;0;0;-2147483648;0;9;1292;-2147483648;250;0;0;-2147483648;0
1;1.31;20;3790;-2147483648;542;0;0;-2147483648;0;6;1042;-2147483648;334;0;0;-2147483648;0
1;1.219;20;3627;-2147483648;750;0;0;-2147483648;0;4;542;-2147483648;167;0;0;-2147483648;0
1;1.248;20;2792;-2147483648;250;0;0;-2147483648;0;6;958;-2147483648;250;0;0;-2147483648;0
1;1.226;20;3083;-2147483648;292;0;0;-2147483648;0;5;875;-2147483648;250;0;0;-2147483648;0
1;1.116;20;2875;-2147483648;542;0;0;-2147483648;0;4;707;-2147483648;291;0;0;-2147483648;0
1;1.116;20;3084;-2147483648;334;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;1.197;20;3041;-2147483648;375;0;0;-2147483648;0;3;417;-2147483648;167;0;0;-2147483648;0
1;1.164;20;3543;-2147483648;542;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;1.043;20;3042;-2147483648;750;0;0;-2147483648;0;4;624;-2147483648;167;0;0;-2147483648;0
2;1.084;40;6458;-2147483648;333;0;0;-2147483648;0;15;2416;-2147483648;333;0;0;-2147483648;0
2;1.041;40;6875;-2147483648;333;0;0;-2147483648;0;10;1584;-2147483648;250;0;0;-2147483648;0
2;1.15;40;6583;-2147483648;625;0;0;-2147483648;0;9;1125;-2147483648;125;0;0;-2147483648;0
2;1.108;40;7084;-2147483648;375;0;0;-2147483648;0;6;834;-2147483648;167;0;0;-2147483648;0
2;1.139;40;6418;-2147483648;375;0;0;-2147483648;0;7;1042;-2147483648;208;0;0;-2147483648;0
2;1.104;40;6420;-2147483648;375;0;0;-2147483648;0;8;1124;-2147483648;167;0;0;-2147483648;0
2;1.188;40;6540;-2147483648;583;0;0;-2147483648;0;7;1043;-2147483648;209;0;0;-2147483648;0
2;1.149;40;6041;-2147483648;209;0;0;-2147483648;0;14;2000;-2147483648;208;0;0;-2147483648;0
2;1.139;40;6042;-2147483648;334;0;0;-2147483648;0;5;667;-2147483648;167;0;0;-2147483648;0
2;1.112;40;7255;-2147483648;375;0;0;-2147483648;0;12;2085;-2147483648;334;0;0;-2147483648;0
4;1.173;80;15708;-2147483648;292;0;0;-2147483648;0;25;4791;-2147483648;542;0;0;-2147483648;0
4;1.129;80;18413;-2147483648;417;0;0;-2147483648;0;15;2460;-2147483648;209;0;0;-2147483648;0
4;1.229;80;16704;-2147483648;333;0;0;-2147483648;0;15;2999;-2147483648;375;0;0;-2147483648;0
4;1.102;80;19378;-2147483648;459;0;0;-2147483648;0;21;4582;-2147483648;500;0;0;-2147483648;0
4;1.185;80;16291;-2147483648;375;0;0;-2147483648;0;17;2833;-2147483648;250;0;0;-2147483648;0
4;1.375;80;15710;-2147483648;292;0;0;-2147483648;0;20;3252;-2147483648;209;0;0;-2147483648;0
4;1.353;80;15252;-2147483648;334;0;0;-2147483648;0;27;4913;-2147483648;333;0;0;-2147483648;0
4;1.661;80;18756;-2147483648;709;0;0;-2147483648;0;20;3085;-2147483648;209;0;0;-2147483648;0
4;1.68;80;17668;-2147483648;625;0;0;-2147483648;0;23;5375;-2147483648;709;0;0;-2147483648;0
4;1.589;80;18504;-2147483648;750;0;0;-2147483648;0;18;3126;-2147483648;417;0;0;-2147483648;0
8;1.169;160;57337;-2147483648;875;0;0;-2147483648;0;41;11704;-2147483648;833;3;1666;-2147483648;583
8;1.292;160;55834;-2147483648;1167;0;0;-2147483648;0;37;10123;-2147483648;542;2;584;-2147483648;292
8;1.139;160;47463;-2147483648;542;0;0;-2147483648;0;39;8962;-2147483648;375;0;0;-2147483648;0
8;1.144;160;50539;-2147483648;500;0;0;-2147483648;0;41;10709;-2147483648;625;0;0;-2147483648;0
8;1.183;160;46124;-2147483648;417;0;0;-2147483648;0;43;9497;-2147483648;334;2;292;-2147483648;167
8;1.121;160;43705;-2147483648;417;0;0;-2147483648;0;43;10085;-2147483648;458;0;0;-2147483648;0
8;1.143;160;52288;-2147483648;875;0;0;-2147483648;0;28;7000;-2147483648;417;4;959;-2147483648;250
8;1.118;160;48164;-2147483648;542;0;0;-2147483648;0;39;8503;-2147483648;416;0;0;-2147483648;0
8;1.1;160;49958;-2147483648;625;0;0;-2147483648;0;26;5040;-2147483648;292;1;167;-2147483648;167
8;1.279;160;46371;-2147483648;375;0;0;-2147483648;0;41;9127;-2147483648;417;0;0;-2147483648;0
16;1.137;320;278084;-2147483648;13917;0;0;-2147483648;0;80;35838;-2147483648;1084;3;458;-2147483648;167
16;1.176;320;94835;-2147483648;459;0;0;-2147483648;0;80;20756;-2147483648;667;0;0;-2147483648;0
16;1.225;320;88671;-2147483648;500;0;0;-2147483648;0;86;19131;-2147483648;417;2;250;-2147483648;125
16;1.155;320;107669;-2147483648;750;0;0;-2147483648;0;67;15916;-2147483648;667;4;708;-2147483648;208
16;1.15;320;96833;-2147483648;417;0;0;-2147483648;0;67;12912;-2147483648;292;1;167;-2147483648;167
16;1.22;320;175502;-2147483648;1167;0;0;-2147483648;0;67;29290;-2147483648;875;2;250;-2147483648;125
16;1.228;320;108496;-2147483648;542;0;0;-2147483648;0;74;17376;-2147483648;625;2;291;-2147483648;166
16;1.207;320;90998;-2147483648;417;0;0;-2147483648;0;87;19162;-2147483648;334;1;125;-2147483648;125
16;1.052;320;96074;-2147483648;542;0;0;-2147483648;0;90;25001;-2147483648;750;3;624;-2147483648;208
16;1.092;320;91917;-2147483648;709;0;0;-2147483648;0;73;16375;-2147483648;583;5;958;-2147483648;250
32;1.067;640;277816;-2147483648;1084;0;0;-2147483648;0;160;58325;-2147483648;1000;3;584;-2147483648;209
32;1.168;640;288747;-2147483648;1083;0;0;-2147483648;0;157;52164;-2147483648;875;2;416;-2147483648;208
32;1.063;640;318209;-2147483648;1583;0;0;-2147483648;0;136;56077;-2147483648;1334;1;166;-2147483648;166
32;1.163;640;342001;-2147483648;1084;0;0;-2147483648;0;162;66336;-2147483648;833;2;291;-2147483648;166
32;1.517;640;1151203;-2147483648;170792;0;0;-2147483648;0;162;66581;-2147483648;1292;9;2000;-2147483648;417
32;1.257;640;386290;-2147483648;1459;0;0;-2147483648;0;160;66750;-2147483648;1417;2;376;-2147483648;209
32;1.061;640;356212;-2147483648;1292;0;0;-2147483648;0;149;60747;-2147483648;792;0;0;-2147483648;0
32;1.062;640;422050;-2147483648;1209;0;0;-2147483648;0;157;78957;-2147483648;1167;0;0;-2147483648;0
32;1.045;640;362254;-2147483648;1709;0;0;-2147483648;0;183;83165;-2147483648;1125;0;0;-2147483648;0
32;1.093;640;353086;-2147483648;1042;0;0;-2147483648;0;171;75874;-2147483648;1167;0;0;-2147483648;0
64;1.083;1280;775215;-2147483648;1875;0;0;-2147483648;0;319;152632;-2147483648;1417;3;417;-2147483648;167
64;1.24;1280;7018456;-2147483648;794458;0;0;-2147483648;0;300;149373;-2147483648;12750;1;83;-2147483648;83
64;1.049;1280;770363;-2147483648;1625;0;0;-2147483648;0;330;160290;-2147483648;1667;3;375;-2147483648;125
64;1.118;1280;704637;-2147483648;1542;0;0;-2147483648;0;306;129287;-2147483648;1042;0;0;-2147483648;0
64;1.056;1280;718254;-2147483648;1209;0;0;-2147483648;0;354;167446;-2147483648;1250;0;0;-2147483648;0
64;1.108;1280;794782;-2147483648;2417;0;0;-2147483648;0;291;157299;-2147483648;2125;3;458;-2147483648;167
64;1.063;1280;751209;-2147483648;1584;0;0;-2147483648;0;292;136324;-2147483648;1792;1;125;-2147483648;125
64;1.123;1280;693546;-2147483648;1417;0;0;-2147483648;0;315;135572;-2147483648;1417;1;125;-2147483648;125
64;1.048;1280;748945;-2147483648;1917;0;0;-2147483648;0;307;148795;-2147483648;1750;0;0;-2147483648;0
64;1.05;1280;780407;-2147483648;2875;0;0;-2147483648;0;339;166210;-2147483648;2291;1;167;-2147483648;167
128;1.133;2560;1462535;-2147483648;3084;0;0;-2147483648;0;618;259949;-2147483648;1750;5;709;-2147483648;167
128;1.154;2560;1355996;-2147483648;1417;0;0;-2147483648;0;636;253089;-2147483648;1209;3;417;-2147483648;167
128;1.08;2560;1481583;-2147483648;1750;0;0;-2147483648;0;647;304494;-2147483648;1459;1;125;-2147483648;125
128;1.142;2560;1427373;-2147483648;2375;0;0;-2147483648;0;608;439545;-2147483648;34417;1;167;-2147483648;167
128;1.205;2560;1503881;-2147483648;2875;0;0;-2147483648;0;647;305589;-2147483648;2709;0;0;-2147483648;0
128;1.117;2560;1716060;-2147483648;27417;0;0;-2147483648;0;630;311038;-2147483648;14417;0;0;-2147483648;0
128;1.063;2560;1542251;-2147483648;1834;0;0;-2147483648;0;623;288543;-2147483648;1875;0;0;-2147483648;0
128;1.131;2560;1359303;-2147483648;2084;0;0;-2147483648;0;633;245556;-2147483648;1667;4;625;-2147483648;167
128;1.094;2560;1359985;-2147483648;1792;0;0;-2147483648;0;624;243107;-2147483648;1458;1;166;-2147483648;166
128;1.13;2560;1432117;-2147483648;1625;0;0;-2147483648;0;686;308664;-2147483648;1875;0;0;-2147483648;0
256;1.158;5120;2847878;-2147483648;1959;0;0;-2147483648;0;1257;558408;-2147483648;1833;5;876;-2147483648;209
256;1.117;5120;2923633;-2147483648;1917;0;0;-2147483648;0;1257;542770;-2147483648;2333;0;0;-2147483648;0
256;1.149;5120;2855768;-2147483648;2500;0;0;-2147483648;0;1277;554927;-2147483648;2000;0;0;-2147483648;0
256;1.142;5120;2838540;-2147483648;35084;0;0;-2147483648;0;1260;514170;-2147483648;2167;0;0;-2147483648;0
256;1.314;5120;3034919;-2147483648;2584;0;0;-2147483648;0;1310;610702;-2147483648;1709;1;167;-2147483648;167
256;1.25;5120;2945048;-2147483648;1542;0;0;-2147483648;0;1332;565617;-2147483648;1542;0;0;-2147483648;0
256;1.309;5120;2929062;-2147483648;1917;0;0;-2147483648;0;1296;569793;-2147483648;1625;4;584;-2147483648;167
256;1.301;5120;3151715;-2147483648;2292;0;0;-2147483648;0;1295;602642;-2147483648;2208;0;0;-2147483648;0
256;1.342;5120;3099257;-2147483648;9750;0;0;-2147483648;0;1270;550161;-2147483648;2417;0;0;-2147483648;0
256;1.299;5120;2895364;-2147483648;1542;0;0;-2147483648;0;1278;577152;-2147483648;2666;0;0;-2147483648;0
512;1.302;10240;5871765;208;2834;0;0;2147483647;0;2516;1138919;125;1959;3;417;125;167
512;1.42;10240;5971062;208;2125;0;0;2147483647;0;2537;1114450;125;2125;0;0;2147483647;0
512;1.478;10240;15463109;208;1196834;0;0;2147483647;0;2642;1177589;83;2250;1;125;125;125
512;1.359;10240;6063699;208;28375;0;0;2147483647;0;2589;1161264;125;2333;6;917;125;167
512;1.396;10240;5968509;208;2584;0;0;2147483647;0;2548;1118705;125;2291;0;0;2147483647;0
512;1.413;10240;6047299;208;1959;0;0;2147483647;0;2491;1086271;125;2542;0;0;2147483647;0
512;1.358;10240;5949678;208;2250;0;0;2147483647;0;2486;1102963;125;2166;4;667;166;167
512;1.401;10240;6091902;208;2417;0;0;2147483647;0;2542;1163838;125;2625;0;0;2147483647;0
512;1.393;10240;6017317;208;2250;0;0;2147483647;0;2596;1196642;83;2000;0;0;2147483647;0
512;1.428;10240;5865967;166;1917;0;0;2147483647;0;2560;1072798;125;1875;0;0;2147483647;0
1024;2.665;15051;26959917;208;1662625;5429;8735334;208;508042;5053;2124281;125;2375;3;499;166;167
1024;3.088;15235;30701011;167;714459;5245;17820427;167;714500;5237;2598587;125;129584;1;125;125;125
1024;2.446;15038;20318760;208;600834;5442;15881128;208;600834;5038;2224207;84;2792;1;125;125;125
1024;2.438;15028;23037384;208;604375;5452;16004280;208;604375;5028;2279344;125;3084;4;709;166;209
1024;2.42;15156;18267325;208;679250;5324;13032863;167;679292;5156;2349923;84;2958;0;0;2147483647;0
1024;2.488;15181;18918402;208;719667;5299;8036208;166;719667;5183;2353652;125;2709;3;500;166;167
1024;2.402;15011;20560308;208;491708;5469;12943743;208;491709;5011;2242146;125;2375;3;667;208;250
1024;2.5;15071;19755076;208;638834;5409;8661258;208;638792;5071;2260693;125;2791;0;0;2147483647;0
1024;2.37;15101;22546914;208;481583;5379;16451296;208;481584;5104;2308618;125;2042;0;0;2147483647;0
