queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;480;64;144;0;0;2147483647;0;6;436;68;96;14;228;12;60
1;0;7;468;60;100;0;0;2147483647;0;7;472;64;88;13;180;8;40
1;0;7;496;60;116;0;0;2147483647;0;7;480;64;92;13;156;12;12
1;0;6;436;64;116;0;0;2147483647;0;6;428;64;92;14;188;12;16
1;0;4;272;60;92;0;0;2147483647;0;4;272;60;88;16;200;8;40
1;0;6;440;64;116;0;0;2147483647;0;6;432;68;92;14;192;12;16
1;0;5;368;64;104;0;0;2147483647;0;5;360;64;92;15;224;12;40
1;0;4;280;60;96;0;0;2147483647;0;4;280;64;88;16;208;8;40
1;0;4;324;68;120;0;0;2147483647;0;4;300;68;96;16;216;12;16
1;0;6;416;60;100;0;0;2147483647;0;6;416;64;88;14;208;12;40
2;0;13;852;60;100;0;0;2147483647;0;13;964;64;96;27;980;12;96
2;0;13;932;60;116;0;0;2147483647;0;13;1016;72;92;27;1024;12;76
2;0;10;724;64;120;0;0;2147483647;0;10;796;68;108;30;940;12;108
2;0;9;576;60;96;0;0;2147483647;0;9;636;64;92;31;844;8;92
2;0;10;716;64;116;0;0;2147483647;0;10;764;64;104;30;796;12;104
2;0;9;648;68;104;0;0;2147483647;0;9;736;80;88;31;1032;12;88
2;0;14;872;60;80;0;0;2147483647;0;14;976;60;80;26;968;8;80
2;0;12;792;64;88;0;0;2147483647;0;12;864;64;84;28;944;12;84
2;0;8;540;64;88;0;0;2147483647;0;8;600;64;84;32;880;12;84
2;0;11;684;60;80;0;0;2147483647;0;11;768;64;80;29;808;8;80
4;0;26;1772;64;104;0;0;2147483647;0;26;2048;76;84;54;3472;12;84
4;0;19;1308;64;104;0;0;2147483647;0;19;1520;76;88;61;3024;12;88
4;0;19;1248;60;96;0;0;2147483647;0;19;1416;72;80;61;2776;12;80
4;0;26;1784;64;88;0;0;2147483647;0;26;2064;68;88;54;2944;12;88
4;0;19;1232;60;88;0;0;2147483647;0;19;1460;76;84;61;3004;12;84
4;0;22;1448;64;96;0;0;2147483647;0;22;1688;76;84;58;3688;12;84
4;0;18;1240;60;100;0;0;2147483647;0;18;1392;76;84;62;2928;12;84
4;0;20;1344;64;100;0;0;2147483647;0;20;1568;76;88;60;3168;12;88
4;0;25;1568;60;92;0;0;2147483647;0;25;1812;68;80;55;3004;12;80
4;0;24;1620;64;88;0;0;2147483647;0;24;1900;76;88;56;3524;12;88
8;0;45;3136;64;100;0;0;2147483647;0;45;3716;80;92;115;8988;16;92
8;0;45;2904;60;96;0;0;2147483647;0;45;3400;72;84;115;7640;12;84
8;0;41;2660;60;100;0;0;2147483647;0;41;3184;76;88;119;8720;12;88
8;0;38;2608;64;104;0;0;2147483647;0;38;3000;76;84;122;8552;12;84
