queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.176;5;700;0;300;0;0;2147483647;0;5;1500;100;900;5;5000;0;4500
1;0.135;8;800;0;500;0;0;2147483647;0;5;800;0;400;0;0;2147483647;0
1;0.113;6;400;0;300;0;0;2147483647;0;4;600;0;300;1;500;500;500
1;0.131;6;500;0;200;0;0;2147483647;0;4;400;100;100;2;700;200;500
1;0.108;6;400;0;200;0;0;2147483647;0;3;600;100;300;0;0;2147483647;0
1;0.16;5;300;0;100;0;0;2147483647;0;2;200;100;100;3;1000;100;600
1;0.144;4;500;0;400;0;0;2147483647;0;3;700;100;400;1;100;100;100
1;0.134;4;600;0;400;0;0;2147483647;0;3;600;100;400;0;0;2147483647;0
1;0.103;3;200;0;200;0;0;2147483647;0;2;600;100;500;2;900;200;700
1;0.126;4;300;0;300;0;0;2147483647;0;4;1100;100;500;2;400;200;200
2;0.102;13;1400;0;300;0;0;2147483647;0;13;2100;0;800;2;200;100;100
2;0.159;12;2200;0;500;0;0;2147483647;0;9;2600;100;600;2;1400;600;800
2;0.111;11;1000;0;400;0;0;2147483647;0;7;1400;0;700;1;200;200;200
2;0.156;8;1300;0;400;0;0;2147483647;0;7;1200;100;400;0;0;2147483647;0
2;0.127;7;1100;0;500;0;0;2147483647;0;7;2000;0;800;3;400;100;200
2;0.109;6;900;100;200;0;0;2147483647;0;5;900;100;400;6;1800;100;800
2;0.097;8;2800;100;800;0;0;2147483647;0;8;4100;100;1100;5;1200;200;300
2;0.109;14;2100;0;500;0;0;2147483647;0;12;2600;100;800;0;0;2147483647;0
2;0.075;7;2600;100;1100;0;0;2147483647;0;5;1100;100;400;1;500;500;500
2;0.128;12;1000;0;400;0;0;2147483647;0;9;2100;100;500;2;100;0;100
4;0.123;25;4700;0;900;0;0;2147483647;0;20;3700;0;1000;6;1300;0;700
4;0.128;19;6400;0;1000;0;0;2147483647;0;13;8000;100;1700;2;600;300;300
4;0.121;13;2700;0;400;0;0;2147483647;0;12;4300;100;1100;9;1900;100;300
4;0.139;22;7000;100;700;0;0;2147483647;0;22;7600;100;800;3;600;100;300
4;0.118;19;5800;100;900;0;0;2147483647;0;16;7700;200;1100;1;800;800;800
4;0.134;17;6500;0;800;0;0;2147483647;0;16;7800;100;1200;9;3500;100;600
4;0.125;22;8500;200;700;0;0;2147483647;0;20;9600;200;900;3;900;300;300
4;0.098;22;7800;200;1100;0;0;2147483647;0;16;6100;100;900;2;800;200;600
4;0.15;23;7600;100;800;0;0;2147483647;0;18;5800;100;600;7;4600;200;1500
4;0.112;21;1900;0;300;0;0;2147483647;0;15;1400;0;200;6;1100;100;300
8;0.133;44;8200;0;400;0;0;2147483647;0;40;9000;100;400;1;600;600;600
8;0.143;35;15800;0;1000;0;0;2147483647;0;35;17900;0;1500;11;5500;200;1000
8;0.106;36;11800;100;900;0;0;2147483647;0;34;11900;0;1000;8;3600;200;1300
8;0.119;44;3700;0;400;0;0;2147483647;0;35;3300;0;500;6;700;100;200
8;0.118;44;19600;0;1000;0;0;2147483647;0;36;19600;100;1500;10;6000;100;1300
