queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.302;11;1042;-2147483648;417;0;0;-2147483648;0;9;707;-2147483648;291;0;0;-2147483648;0
1;0.221;11;1289;-2147483648;208;0;0;-2147483648;0;5;373;-2147483648;125;1;42;-2147483648;42
1;0.212;13;2291;-2147483648;458;0;0;-2147483648;0;4;459;-2147483648;208;0;0;-2147483648;0
1;0.186;10;1497;-2147483648;875;0;0;-2147483648;0;6;16542;-2147483648;16167;0;0;-2147483648;0
1;0.209;12;1125;-2147483648;167;0;0;-2147483648;0;5;375;-2147483648;125;0;0;-2147483648;0
1;0.176;7;959;-2147483648;250;0;0;-2147483648;0;4;333;-2147483648;84;0;0;-2147483648;0
1;0.163;6;500;-2147483648;125;0;0;-2147483648;0;3;209;-2147483648;84;0;0;-2147483648;0
1;0.239;8;417;-2147483648;83;0;0;-2147483648;0;2;126;-2147483648;84;1;83;-2147483648;83
1;0.279;10;712;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.252;8;416;-2147483648;84;0;0;-2147483648;0;4;251;-2147483648;84;0;0;-2147483648;0
2;0.258;22;2418;-2147483648;292;0;0;-2147483648;0;15;1207;-2147483648;334;0;0;-2147483648;0
2;0.256;23;2043;-2147483648;209;0;0;-2147483648;0;10;625;-2147483648;125;0;0;-2147483648;0
2;0.244;19;6458;-2147483648;625;0;0;-2147483648;0;9;1958;-2147483648;458;0;0;-2147483648;0
2;0.236;14;1293;-2147483648;208;0;0;-2147483648;0;6;708;-2147483648;333;0;0;-2147483648;0
2;0.241;18;2166;-2147483648;209;0;0;-2147483648;0;7;585;-2147483648;208;0;0;-2147483648;0
2;0.229;22;2792;-2147483648;500;0;0;-2147483648;0;8;874;-2147483648;208;0;0;-2147483648;0
2;0.217;22;3208;-2147483648;292;0;0;-2147483648;0;6;375;-2147483648;125;1;125;-2147483648;125
2;0.203;22;2124;-2147483648;209;0;0;-2147483648;0;12;1001;-2147483648;167;2;84;-2147483648;42
2;0.237;21;2877;-2147483648;209;0;0;-2147483648;0;5;332;-2147483648;84;0;0;-2147483648;0
2;0.203;19;4459;-2147483648;959;0;0;-2147483648;0;12;2249;-2147483648;541;0;0;-2147483648;0
4;0.24;45;5953;-2147483648;292;0;0;-2147483648;0;25;2870;-2147483648;458;0;0;-2147483648;0
4;0.179;33;3627;-2147483648;167;0;0;-2147483648;0;15;1667;-2147483648;292;0;0;-2147483648;0
4;0.231;40;6083;-2147483648;250;0;0;-2147483648;0;15;1711;-2147483648;209;0;0;-2147483648;0
4;0.182;44;11372;-2147483648;1458;0;0;-2147483648;0;20;3500;-2147483648;583;1;542;-2147483648;542
4;0.205;40;7167;-2147483648;375;0;0;-2147483648;0;17;1335;-2147483648;125;0;0;-2147483648;0
4;0.204;37;6125;-2147483648;375;0;0;-2147483648;0;20;2294;-2147483648;292;0;0;-2147483648;0
4;0.245;49;9794;-2147483648;334;0;0;-2147483648;0;27;2753;-2147483648;167;0;0;-2147483648;0
4;0.223;37;5664;-2147483648;500;0;0;-2147483648;0;19;1747;-2147483648;375;1;83;-2147483648;83
4;0.249;39;5832;-2147483648;333;0;0;-2147483648;0;23;1916;-2147483648;125;0;0;-2147483648;0
4;0.201;39;4870;-2147483648;208;0;0;-2147483648;0;18;1499;-2147483648;167;0;0;-2147483648;0
8;0.138;79;19875;-2147483648;834;0;0;-2147483648;0;41;6125;-2147483648;250;3;583;-2147483648;208
8;0.262;82;23248;-2147483648;1208;0;0;-2147483648;0;37;8290;-2147483648;875;2;624;-2147483648;333
8;0.15;80;18129;-2147483648;459;0;0;-2147483648;0;39;6543;-2147483648;250;0;0;-2147483648;0
8;0.182;92;20166;-2147483648;334;0;0;-2147483648;0;41;5749;-2147483648;292;0;0;-2147483648;0
8;0.24;75;16043;-2147483648;334;0;0;-2147483648;0;43;9211;-2147483648;625;2;208;-2147483648;125
8;0.217;77;14708;-2147483648;250;0;0;-2147483648;0;40;5834;-2147483648;250;3;333;-2147483648;125
8;0.218;90;21416;-2147483648;375;0;0;-2147483648;0;28;4044;-2147483648;209;4;584;-2147483648;209
8;0.214;82;20963;-2147483648;584;0;0;-2147483648;0;39;6585;-2147483648;542;0;0;-2147483648;0
8;0.232;75;24833;-2147483648;2583;0;0;-2147483648;0;26;2916;-2147483648;167;1;83;-2147483648;83
8;0.252;85;17833;-2147483648;292;0;0;-2147483648;0;41;5165;-2147483648;208;0;0;-2147483648;0
16;0.17;161;35129;-2147483648;375;0;0;-2147483648;0;78;13377;-2147483648;2334;5;667;-2147483648;167
16;0.129;172;39168;-2147483648;375;0;0;-2147483648;0;80;13332;-2147483648;292;0;0;-2147483648;0
16;0.2;152;35213;-2147483648;709;0;0;-2147483648;0;84;12537;-2147483648;417;4;624;-2147483648;167
16;0.321;172;294711;-2147483648;85584;0;0;-2147483648;0;67;177039;-2147483648;84250;4;626;-2147483648;167
16;0.161;160;34958;-2147483648;375;0;0;-2147483648;0;67;8709;-2147483648;209;1;84;-2147483648;84
16;0.255;154;35577;-2147483648;459;0;0;-2147483648;0;67;9794;-2147483648;291;2;291;-2147483648;166
16;0.278;165;37625;-2147483648;750;0;0;-2147483648;0;74;100082;-2147483648;30000;2;250;-2147483648;125
16;0.208;165;75209;-2147483648;875;0;0;-2147483648;0;87;25921;-2147483648;708;1;208;-2147483648;208
16;0.217;156;36289;-2147483648;375;0;0;-2147483648;0;89;16750;-2147483648;417;4;667;-2147483648;208
16;0.106;167;35208;-2147483648;334;0;0;-2147483648;0;73;9378;-2147483648;250;5;792;-2147483648;209
32;0.188;333;75789;83;417;0;0;2147483647;0;158;25548;83;334;5;666;83;167
32;0.268;324;122126;83;1584;0;0;2147483647;0;153;38962;42;959;6;793;84;209
32;0.196;314;71461;83;417;0;0;2147483647;0;134;20044;41;292;3;375;83;167
32;0.179;330;81082;83;542;0;0;2147483647;0;161;28662;42;417;3;459;125;167
32;0.11;323;70796;83;334;0;0;2147483647;0;162;25880;42;584;9;1375;125;208
32;0.25;330;121463;83;1334;0;0;2147483647;0;159;64832;41;22709;3;293;42;167
32;0.168;331;93381;83;2375;0;0;2147483647;0;148;23960;83;792;1;167;167;167
32;0.364;329;333291;42;88291;0;0;2147483647;0;157;20916;41;291;0;0;2147483647;0
32;0.247;309;123496;83;1375;0;0;2147483647;0;182;46377;83;917;1;125;125;125
32;0.119;314;68541;83;375;0;0;2147483647;0;170;29625;42;542;1;125;125;125
64;0.355;657;646049;125;47125;0;0;2147483647;0;315;158959;83;2084;7;1250;83;250
64;0.314;644;361463;83;1959;0;0;2147483647;0;296;133376;42;1333;5;542;42;167
64;0.278;653;214042;84;1042;0;0;2147483647;0;329;79999;42;1417;4;792;167;209
64;0.335;660;355698;41;1625;0;0;2147483647;0;306;128207;42;1500;0;0;2147483647;0
64;0.337;623;438543;125;14666;0;0;2147483647;0;353;139498;41;1459;1;125;125;125
64;0.316;654;573792;125;31250;0;0;2147483647;0;289;171079;83;15459;5;624;83;166
64;0.31;620;398782;83;96750;0;0;2147483647;0;285;143836;41;78667;8;2666;83;500
64;0.25;660;150207;83;542;0;0;2147483647;0;313;47750;42;292;3;375;125;125
64;0.237;625;137081;83;375;0;0;2147483647;0;307;44123;41;250;0;0;2147483647;0
64;0.294;611;198589;42;1250;0;0;2147483647;0;339;84949;41;959;1;167;167;167
128;0.432;1301;288959;83;459;0;0;2147483647;0;618;94343;41;459;5;793;125;167
128;0.485;1313;3408127;41;241375;0;0;2147483647;0;634;851332;42;219917;5;624;83;166
128;0.465;1277;1668783;83;188834;0;0;2147483647;0;648;612922;83;177291;0;0;2147483647;0
128;0.399;1280;2361936;83;187125;0;0;2147483647;0;605;1040969;42;167750;4;625;125;250
128;0.506;1236;3374546;42;212583;0;0;2147483647;0;647;625587;41;146500;0;0;2147483647;0
128;0.449;1252;274668;42;584;0;0;2147483647;0;630;107177;41;3042;0;0;2147483647;0
128;0.398;1288;291963;83;459;0;0;2147483647;0;623;95208;41;417;0;0;2147483647;0
128;0.418;1279;1621365;83;139084;0;0;2147483647;0;633;469334;42;80750;4;750;166;209
128;0.399;1281;287085;83;1041;0;0;2147483647;0;620;94049;41;334;5;791;125;208
128;0.418;1245;278908;42;542;0;0;2147483647;0;686;109588;41;375;0;0;2147483647;0
256;0.821;2614;590441;41;750;0;0;2147483647;0;1257;200550;41;3042;5;625;83;167
256;0.843;2557;7054359;83;549708;0;0;2147483647;0;1257;1733570;41;520959;0;0;2147483647;0
256;0.87;2488;5581603;83;545375;0;0;2147483647;0;1274;2823666;42;485000;3;668;84;334
256;0.66;2567;4572024;83;209334;0;0;2147483647;0;1260;678628;42;20250;0;0;2147483647;0
256;0.861;2526;9833182;83;575750;0;0;2147483647;0;1310;4510844;41;511042;1;166;166;166
256;0.661;2506;2956737;83;257625;0;0;2147483647;0;1331;956530;83;106459;1;166;166;166
256;0.856;2553;5291609;83;504709;0;0;2147483647;0;1292;2849957;0;456375;8;2332;83;792
256;0.809;2570;1136098;41;2125;0;0;2147483647;0;1295;412536;41;1625;0;0;2147483647;0
256;1.354;2514;18154992;41;986375;0;0;2147483647;0;1269;12334886;41;866416;1;84;84;84
256;0.866;2579;9306143;83;484584;0;0;2147483647;0;1278;1743948;41;409583;0;0;2147483647;0
512;3.291;5171;108755999;41;3054875;0;0;2147483647;0;2514;40190237;41;3030792;5;584;84;125
512;1.71;5055;19380221;42;1162917;0;0;2147483647;0;2537;3900462;41;957584;0;0;2147483647;0
512;1.492;5032;21167922;83;1133750;0;0;2147483647;0;2638;6865218;41;1080333;5;833;166;167
512;2.144;5123;70887704;42;1724000;0;0;2147483647;0;2590;40273883;41;1703250;5;1042;167;250
512;1.523;5093;33609966;42;1102750;0;0;2147483647;0;2548;12239953;41;1048833;0;0;2147483647;0
512;2.454;5086;79464305;41;2005167;0;0;2147483647;0;2490;30047580;41;1867292;1;584;584;584
512;1.844;5099;60770247;41;1360209;0;0;2147483647;0;2486;21943838;41;1315459;4;626;125;167
512;1.559;5052;33477261;42;1052375;0;0;2147483647;0;2542;9899267;41;899792;0;0;2147483647;0
512;1.918;5203;71557309;41;1463375;0;0;2147483647;0;2596;25621357;41;1455750;0;0;2147483647;0
512;1.961;5151;54934077;42;1585334;0;0;2147483647;0;2560;21027793;41;1580125;0;0;2147483647;0
1024;5.955;10226;256889940;41;5380042;0;0;2147483647;0;5053;111684941;41;5187375;3;459;125;167
1024;6.982;10155;287926540;41;6718542;0;0;2147483647;0;5237;218699360;41;6699583;1;84;84;84
1024;3.286;10179;162863233;41;2711750;0;0;2147483647;0;5038;47599110;41;2640833;1;209;209;209
1024;7.177;10151;309222455;41;6578750;0;0;2147483647;0;5028;175190575;41;6539500;4;833;167;250
1024;6.764;10354;286130049;41;6000625;0;0;2147483647;0;5156;130777460;41;5736167;0;0;2147483647;0
1024;8.592;10243;305036033;41;8228375;0;0;2147483647;0;5183;214385106;41;8207417;3;416;125;166
1024;6.597;10256;247868443;41;5951959;0;0;2147483647;0;5011;130070290;41;5947083;3;458;125;208
1024;7.262;10419;399963113;41;6781833;0;0;2147483647;0;5071;288776649;0;6600666;0;0;2147483647;0
1024;2.848;10301;105818242;41;2268500;0;0;2147483647;0;5104;25991014;41;2237000;0;0;2147483647;0
1024;5.113;10327;221760691;41;4585958;0;0;2147483647;0;5035;92417002;41;4528291;2;458;166;292
2048;8.736;20291;305028267;41;7881459;90;33748;125;750;10291;138399926;41;7350959;3;375;125;125
2048;11.762;20068;701650272;41;10799375;262;93420;41;1292;10070;421330007;41;10475166;1;125;125;125
2048;7.179;20341;466201867;41;6483750;256;100495;42;2250;10341;81620317;41;5432042;1;250;250;250
2048;6.426;20077;325164082;41;5201459;598;475793;42;78375;10082;101856740;41;4119250;3;667;208;250
2048;7.651;20141;305218266;41;6641209;487;185826;83;1459;10141;87702828;41;4483250;0;0;2147483647;0
2048;11.025;20306;491108854;41;10569833;262;89166;83;2000;10308;240837184;41;9916166;1;84;84;84
2048;7.274;20298;371397751;41;6114667;0;0;2147483647;0;10302;104125234;41;5684000;0;0;2147483647;0
2048;10.434;20216;482881097;41;9225417;372;126371;42;917;10217;235577318;41;7868000;0;0;2147483647;0
2048;6.886;20188;383700045;41;5957750;397;170708;41;34416;10191;112560346;41;5289334;7;1126;83;209
2048;7.402;20105;641123413;42;6332209;443;135922;41;917;10107;165431977;41;4842750;0;0;2147483647;0
4096;18.223;30359;1434170325;41;15694625;10352;107039177;0;5770000;20362;387504579;41;11005083;3;542;166;209
4096;14.975;30427;1277963956;41;13457208;10845;25288532;0;3963584;20427;252907400;41;9626750;0;0;2147483647;0
4096;16.823;30447;1664109312;41;15212417;10749;37743509;0;4094833;20450;448287741;41;11111500;0;0;2147483647;0
4096;11.63;30517;928663046;41;10667583;10369;76247529;0;3711584;20519;183443736;41;6961750;0;0;2147483647;0
4096;15.776;30299;950006924;41;13840709;10834;53452424;0;3030583;20299;270653447;41;11429958;6;917;83;209
4096;15.834;30415;1073640795;41;14356709;10490;30344370;0;3580333;20416;368768885;41;12133125;4;625;125;167
4096;13.628;30429;911469505;41;12361209;10512;49695188;0;3228750;20429;273136730;0;9846417;1;83;83;83
4096;14.691;30313;1242509074;41;13334875;10502;42113261;0;3257542;20314;254975606;41;7820417;0;0;2147483647;0
4096;16.664;30745;1130740617;41;15173292;10085;46429899;41;3449709;20747;303536352;0;12689375;0;0;2147483647;0
4096;13.635;30446;1356119210;41;11594542;10382;36988841;0;3422417;20450;252189355;41;7958333;5;1208;208;292
8192;30.152;50786;4035877138;41;26911084;31197;408588219;0;15479250;40789;1162371318;41;13163959;3;458;125;208
8192;27.54;50968;3337794131;41;20279250;31114;518704963;0;10975916;40969;599624971;41;11358958;0;0;2147483647;0
8192;23.046;50720;2614329037;41;14719917;31318;504519772;0;13902584;40721;505099509;41;12095208;4;916;208;250
8192;22.83;50739;2184888695;41;18176875;31017;403994368;0;9484209;40743;421910731;41;13696417;1;125;125;125
8192;28.146;51202;3698471355;41;22673625;30456;476696152;0;13011625;41202;734756356;41;14219208;0;0;2147483647;0
8192;25.087;50838;2632601359;41;14745417;31048;672895856;0;12494250;40841;408122363;41;9488459;4;583;125;208
8192;28.699;50944;3935932222;41;23133375;30878;428976456;0;11794125;40944;698496649;41;11560084;0;0;2147483647;0
8192;23.611;50731;2754797600;41;18127417;31274;372490880;0;9762125;40734;462527137;0;9549125;3;458;125;167
8192;35.227;50489;3974780281;41;22961208;31130;487714436;0;11803167;40489;676840180;0;18811875;0;0;2147483647;0
8192;28.193;50744;3133380350;41;20812834;31140;428706948;0;12994083;40745;595014394;41;12815667;1;167;167;167
16384;68.14;91756;9076588133;41;55103209;72309;2341775346;0;52997458;81758;3057318568;41;28659875;3;459;125;167
16384;55.185;91462;8115950376;41;38715709;72332;2306882092;0;37537500;81465;2079082953;41;16824459;4;750;167;208
16384;57.098;92045;7048014659;41;51917500;71499;1569980686;0;41590000;82047;2069813068;41;25369333;0;0;2147483647;0
16384;66.765;91678;8925737973;41;60734167;72149;2503792065;0;44956833;81681;3009278747;41;24950375;0;0;2147483647;0
16384;69.669;91235;9025583523;41;42185666;72268;2643780575;0;39824625;81235;2966812451;41;32110208;0;0;2147483647;0
16384;77.285;92083;10897319378;0;70327917;72156;2328692158;0;44211583;82083;3117498882;41;33590834;0;0;2147483647;0
16384;53.306;92255;7453776719;41;42066500;71558;1521913928;0;26999250;82258;2343045985;0;16785625;3;626;167;250
16384;67.349;91990;10166025123;41;61797959;71470;2019637013;0;43944875;81995;3163605839;0;24719000;0;0;2147483647;0
16384;52.385;91833;6354012756;41;37964958;72114;2069115837;0;23894333;81836;1825957742;41;15643583;0;0;2147483647;0
16384;54.776;92234;7609545853;41;44933250;71897;1311625257;0;30469125;82236;2060980219;41;19022875;0;0;2147483647;0
32768;101.237;173221;15568693604;41;51540959;154638;4583094428;0;51541000;163227;4444027982;41;25576292;3;417;125;167
32768;88.067;173724;11719708411;41;42281875;153647;3349047407;0;39953250;163728;3083177402;0;30013375;0;0;2147483647;0
32768;113.111;173318;16539660353;41;73011875;154424;6459740036;0;45759583;163318;5051942652;41;61756375;0;0;2147483647;0
32768;82.791;174253;12210103500;41;52491916;153020;3079484005;0;38834167;164253;2690457373;41;18087875;3;541;166;208
32768;83.469;174072;10509440576;41;41020667;154006;4044536884;0;39928583;164072;2675608726;41;17471750;0;0;2147483647;0
32768;94.203;173671;12822388811;41;53514541;154302;3319970152;0;43312875;163672;4152125148;41;18219042;3;416;125;166
32768;111.498;173129;16427926359;41;71300209;154624;5674317281;0;67221125;163130;5653630569;41;28417042;0;0;2147483647;0
32768;100.01;173512;12900025829;41;68606125;154096;4879312949;0;52067917;163514;4160643806;41;33445292;3;500;125;208
32768;93.948;173639;13215984621;41;43786167;154760;5955225586;0;41053541;163639;3143810921;0;27246833;0;0;2147483647;0
32768;84.393;173969;13002333073;41;49668625;153781;3713073697;0;35374833;163969;2821782199;41;19163750;0;0;2147483647;0
65536;195.802;336955;31004570343;41;89681250;318275;11120468227;0;73957917;326955;10353689450;41;47266209;3;500;125;208
65536;173.887;337574;24335986282;41;54774209;317441;8880484776;0;54774166;327574;7920112256;0;36826500;0;0;2147483647;0
65536;202.528;337747;29987270625;41;127580792;318304;12125693343;0;94122541;327747;10798662333;41;66120292;0;0;2147483647;0
65536;190.017;336646;31033295799;41;68095209;318715;11157103011;0;68095209;326647;8937846973;0;32914542;0;0;2147483647;0
65536;238.75;337606;37219485760;41;125710292;318543;14717815658;0;85358125;327608;13415820730;0;64827250;0;0;2147483647;0
65536;212.578;338102;31623101749;41;86527833;316930;12182602269;0;86528000;328102;11174865585;41;44818750;0;0;2147483647;0
65536;192.635;337794;29558946264;41;101811750;317484;11814827239;0;66250542;327797;10131006568;0;36838458;3;417;125;167
65536;202.355;338758;29418498900;41;86467167;317959;12345840133;0;77846000;328759;10132845272;41;46878125;1;125;125;125
65536;161.151;336709;23223004136;41;60109083;318209;8209789662;0;44727291;326709;5673110012;41;19746500;0;0;2147483647;0
65536;173.188;338408;24895402172;41;63676750;317331;10011797592;0;63676666;328410;7236927243;0;29275792;0;0;2147483647;0
131072;413.003;664526;63496131937;41;176709750;645719;27289409880;0;176709666;654529;25091799359;41;105784500;3;374;83;166
131072;398.778;664394;59096932548;0;174874875;647018;26870595544;0;174874792;654394;22917838160;0;80691459;0;0;2147483647;0
131072;417.795;665710;67629515609;0;93634000;645471;30439111652;0;93634000;655710;20836496943;0;37376667;0;0;2147483647;0
131072;461.19;666557;72651065032;41;164697917;645438;33296134560;0;164697917;656557;30940512915;41;85077667;3;500;166;167
131072;383.827;665119;59627853239;41;134960834;645538;26889397760;0;104205083;655119;19648348482;41;63303459;0;0;2147483647;0
131072;404.899;665352;58751854033;41;123264125;645076;28885666794;0;123264125;655355;22808327091;0;77911834;5;1375;167;417
131072;330.099;664086;48691728329;41;91876792;646601;22162483379;0;91876750;654090;15250750370;41;38989916;1;125;125;125
131072;334.814;665316;50190965167;41;83238167;644381;22256988087;0;83238125;655316;17027451917;0;36466333;0;0;2147483647;0
131072;405.909;665759;62556298914;41;124579417;645250;28090876650;0;98967042;655760;20507882244;41;57975292;3;792;125;542
131072;375.3;664554;57674641526;41;93291375;645884;24033202805;0;93291334;654557;19387670095;0;49292334;0;0;2147483647;0
262144;868.057;1318919;129535247516;41;238142625;1302738;63110230681;0;213354750;1308921;59264248587;0;195413625;5;1791;208;625
262144;812.923;1322266;123723113274;41;239429666;1300910;58561574809;0;187242083;1312270;47802362909;0;100117042;0;0;2147483647;0
262144;693.782;1320475;102532346922;41;106288125;1300610;46312478785;0;106288084;1310479;34887474515;0;58706541;0;0;2147483647;0
262144;743.839;1319403;114367502211;41;179499209;1300981;51802770387;0;128648500;1309406;41566469266;0;99117166;1;125;125;125
262144;709.016;1320317;107168596215;41;137157209;1301130;47954508343;0;137157292;1310318;35629844069;0;82207167;2;917;208;709
262144;687.53;1321681;104189927278;41;93855750;1299318;50180923543;0;93855666;1311681;35210378588;0;43559125;0;0;2147483647;0
262144;767.082;1319359;110305086745;41;182792209;1301083;48921652012;0;128930917;1309359;41735996881;41;99300500;3;416;125;166
262144;765.793;1320678;119162924272;0;141971042;1301486;55615996342;0;141971083;1310680;43744583426;0;55443292;4;709;166;209
262144;762.223;1320036;115799701342;41;223581667;1300204;53174444435;0;182266458;1310039;45193397071;0;139666917;0;0;2147483647;0
262144;681.769;1320743;102280813703;0;129430250;1299327;42461980321;0;129430208;1310743;33939515416;0;71536750;0;0;2147483647;0
524288;1813.72;2631191;280944411166;41;286897084;2613642;133011584484;0;286897125;2621193;126736370725;0;131728125;3;624;166;250
524288;1374.69;2629885;207728597287;41;179184208;2611584;96879634108;0;107609125;2619886;72608242512;0;75177792;0;0;2147483647;0
524288;1477.63;2631997;230846288989;0;131874667;2610449;101750289925;0;131875041;2621998;79186056052;0;82513625;3;834;42;667
524288;1558.85;2630041;246621758173;41;197822375;2612565;108404848076;0;197822292;2620043;90987648351;0;108883791;3;458;125;167
524288;1642.32;2630779;259221515268;41;225686625;2609531;123095811763;0;225686667;2620782;107384885161;0;160951625;0;0;2147483647;0
524288;1473.07;2632618;218795840937;41;146747250;2609522;104351917795;0;138246666;2622620;76627122594;0;81525458;0;0;2147483647;0
524288;1342.86;2631521;203187227434;41;144355292;2612494;94946317959;0;144355292;2621522;67615337261;0;85483500;0;0;2147483647;0
524288;1834.8;2631138;284991272719;0;324162042;2612024;144197333848;0;324162042;2621139;133058366417;0;227333500;0;0;2147483647;0
524288;1719.3;2631401;257661341502;0;240622417;2611587;125421255006;0;240622458;2621402;114747933117;0;165381000;0;0;2147483647;0
524288;1645.74;2631615;256413521778;41;280688250;2610719;123859050032;0;280688334;2621615;105447111301;0;101775625;3;1043;167;709
1048576;3171.05;5251078;496361683254;0;231830459;5235224;238375660331;0;231830416;5241079;194765172924;0;146905334;3;375;125;125
1048576;3118.32;5252043;476008199611;0;222886000;5233009;226007753167;0;222886042;5242044;181840409231;0;153051708;3;791;83;542
1048576;2926.39;5253398;456783716971;0;240723917;5229052;213200246506;0;240723959;5243402;167231676895;0;96035583;0;0;2147483647;0
1048576;2950.95;5252659;461379083203;41;256673250;5234518;209443042978;0;256673250;5242661;173419169692;0;187326875;0;0;2147483647;0
1048576;3115.48;5253018;476346519291;41;205799208;5232304;229784652850;0;185008333;5243020;186373461332;0;178456084;0;0;2147483647;0
1048576;3029.05;5253190;472312905259;0;231975667;5231924;222940000737;0;230841333;5243193;181309187747;0;139727458;3;542;166;209
1048576;3205.73;5256254;491058309424;0;291716417;5228295;235979552877;0;241640041;5246259;209237116002;0;253705292;0;0;2147483647;0
1048576;3026.08;5252950;461008256161;0;216268792;5234361;220461911125;0;216268709;5242950;173893145323;0;103771041;2;292;125;167
1048576;3133.45;5253437;477396680821;0;197453166;5234804;220228368376;0;197453125;5243439;179291991325;0;181060709;3;708;208;250
1048576;3185.13;5250653;479101296162;0;220822209;5236336;227521694133;0;220822250;5240657;190360794272;0;131664042;1;83;83;83
2097152;6065.59;10493124;929604786564;0;308681792;10478230;441920610186;0;262816209;10483126;357894409295;0;190445959;3;334;83;167
2097152;5755.26;10496063;880497741466;0;250646791;10473564;416174244085;0;250646750;10486063;317853139624;0;235468291;0;0;2147483647;0
2097152;6246.69;10496215;953756318665;0;275565042;10474221;449071184654;0;273832458;10486216;374929544348;0;237016625;0;0;2147483647;0
2097152;6680.92;10499211;1028113626451;0;465889875;10472649;502302183715;0;465890000;10489211;444544961735;0;212245291;0;0;2147483647;0
2097152;5839.75;10494095;886652622219;41;250343750;10481135;414591974215;0;250343750;10484097;318935611176;0;247912667;3;416;125;166
2097152;5981.05;10496447;922270034601;0;262219375;10478383;426412409356;0;262219542;10486447;336366171426;0;138748500;6;834;83;167
2097152;6182.14;10496782;944445813975;0;239110959;10474363;443783477474;0;187125959;10486784;354490326894;0;166954125;1;83;83;83
2097152;6152.95;10496168;946351872559;41;361406208;10478499;452649598633;0;249431500;10486170;366925863883;0;167832583;0;0;2147483647;0
2097152;6148.04;10496437;958962599616;41;355206875;10472311;462247138706;0;305724959;10486439;373610804977;0;204953250;0;0;2147483647;0
2097152;6060.71;10493342;924219839801;41;282442459;10477846;435992652628;0;282442500;10483343;365797806732;0;257819959;0;0;2147483647;0
