queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;100;0;100
1;0.017;5;300;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.018;5;0;0;0;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.013;6;0;0;0;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.027;3;0;0;0;0;0;2147483647;0;3;0;0;0;17;500;0;100
1;0.018;5;0;0;0;0;0;2147483647;0;5;100;0;100;15;400;0;100
1;0.015;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;200;0;100
1;0.017;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.01;6;100;0;100;0;0;2147483647;0;6;0;0;0;14;400;0;100
2;0.009;15;100;0;100;0;0;2147483647;0;15;400;0;100;25;800;0;100
2;0.014;11;200;0;100;0;0;2147483647;0;11;300;0;100;29;600;0;100
2;0.024;8;100;0;100;0;0;2147483647;0;8;200;0;100;32;600;0;100
2;0.023;7;300;0;100;0;0;2147483647;0;7;100;0;100;33;500;0;100
2;0.016;10;200;0;100;0;0;2147483647;0;10;200;0;100;30;400;0;100
2;0.016;11;400;0;100;0;0;2147483647;0;11;300;0;100;29;300;0;100
2;0.012;13;500;0;100;0;0;2147483647;0;13;200;0;100;27;500;0;100
2;0.017;12;200;0;100;0;0;2147483647;0;12;200;0;100;28;800;0;100
2;0.015;6;0;0;0;0;0;2147483647;0;6;100;0;100;34;900;0;100
2;0.015;11;200;0;100;0;0;2147483647;0;11;0;0;0;29;700;0;100
4;0.025;26;300;0;100;0;0;2147483647;0;26;1000;0;100;54;1400;0;100
4;0.026;15;1300;0;500;0;0;2147483647;0;15;1700;0;600;65;2200;0;200
4;0.013;21;400;0;100;0;0;2147483647;0;21;800;0;100;59;900;0;100
4;0.016;25;500;0;100;0;0;2147483647;0;25;600;0;100;55;1200;0;100
4;0.014;17;600;0;100;0;0;2147483647;0;17;200;0;100;63;1300;0;100
4;0.014;25;600;0;100;0;0;2147483647;0;25;500;0;100;55;1400;0;100
4;0.017;23;800;0;100;0;0;2147483647;0;23;400;0;100;57;1100;0;100
4;0.018;18;400;0;100;0;0;2147483647;0;18;700;0;100;62;1100;0;100
4;0.013;25;400;0;100;0;0;2147483647;0;24;600;0;100;56;1100;0;100
4;0.012;21;200;0;100;0;0;2147483647;0;21;700;0;100;59;1300;0;100
8;0.026;41;1700;0;200;0;0;2147483647;0;41;1600;0;200;119;3100;0;200
