queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;828;64;188;0;0;2147483647;0;9;604;64;92;0;0;2147483647;0
1;0;11;752;60;128;0;0;2147483647;0;5;340;60;92;1;40;40;40
1;0;13;956;64;152;0;0;2147483647;0;4;296;64;96;0;0;2147483647;0
1;0;10;736;64;152;0;0;2147483647;0;6;436;68;96;0;0;2147483647;0
1;0;12;772;56;136;0;0;2147483647;0;5;324;56;88;0;0;2147483647;0
1;0;7;568;68;152;0;0;2147483647;0;4;304;68;96;0;0;2147483647;0
1;0;6;448;60;148;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;8;544;56;128;0;0;2147483647;0;2;148;60;88;1;40;40;40
1;0;10;740;64;152;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;8;592;60;148;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;22;1452;60;144;0;0;2147483647;0;15;944;60;88;0;0;2147483647;0
2;0;23;1740;68;156;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;19;1304;64;148;0;0;2147483647;0;9;616;64;92;0;0;2147483647;0
2;0;14;912;56;140;0;0;2147483647;0;6;384;56;88;0;0;2147483647;0
2;0;18;1260;64;152;0;0;2147483647;0;7;484;64;96;0;0;2147483647;0
2;0;22;1524;60;124;0;0;2147483647;0;8;536;64;76;0;0;2147483647;0
2;0;22;1400;60;120;0;0;2147483647;0;6;392;60;80;1;80;80;80
2;0;22;1620;64;140;0;0;2147483647;0;12;820;64;76;2;28;12;16
2;0;21;1424;64;124;0;0;2147483647;0;5;344;64;72;0;0;2147483647;0
2;0;19;1156;56;108;0;0;2147483647;0;12;696;56;68;0;0;2147483647;0
4;0;45;3316;68;140;0;0;2147483647;0;25;1740;68;80;0;0;2147483647;0
4;0;33;2136;60;120;0;0;2147483647;0;15;936;60;68;0;0;2147483647;0
4;0;40;2604;56;116;0;0;2147483647;0;15;912;56;68;0;0;2147483647;0
4;0;44;3112;64;140;0;0;2147483647;0;20;1376;64;84;1;84;84;84
4;0;40;2620;60;120;0;0;2147483647;0;17;1096;64;72;0;0;2147483647;0
4;0;37;2480;60;120;0;0;2147483647;0;20;1244;60;72;0;0;2147483647;0
4;0;49;3544;64;144;0;0;2147483647;0;27;1856;64;76;0;0;2147483647;0
4;0;37;2500;64;124;0;0;2147483647;0;19;1268;64;76;1;76;76;76
4;0;39;2524;60;116;0;0;2147483647;0;23;1404;60;68;0;0;2147483647;0
4;0;39;2760;64;140;0;0;2147483647;0;18;1212;64;76;0;0;2147483647;0
8;0;78;5328;60;124;0;0;2147483647;0;40;2620;64;72;0;0;2147483647;0
8;0;84;5812;60;120;0;0;2147483647;0;36;2300;60;72;0;0;2147483647;0
8;0;77;5604;64;140;0;0;2147483647;0;37;2528;64;76;0;0;2147483647;0
8;0;86;5980;60;128;0;0;2147483647;0;47;3196;64;76;0;0;2147483647;0
8;0;78;5068;56;120;0;0;2147483647;0;41;2420;56;64;0;0;2147483647;0
8;0;80;5916;64;144;0;0;2147483647;0;42;2964;68;80;0;0;2147483647;0
8;0;78;5196;60;120;0;0;2147483647;0;42;2576;60;72;0;0;2147483647;0
8;0;78;4980;56;116;0;0;2147483647;0;38;2292;60;72;0;0;2147483647;0
8;0;76;5384;64;140;0;0;2147483647;0;31;2088;64;76;0;0;2147483647;0
8;0;84;5700;60;124;0;0;2147483647;0;41;2640;64;72;0;0;2147483647;0
16;0;162;11504;64;124;0;0;2147483647;0;76;4876;60;72;0;0;2147483647;0
16;0;163;12164;64;144;0;0;2147483647;0;84;5764;64;80;0;0;2147483647;0
16;0;158;11408;64;124;0;0;2147483647;0;83;5496;64;76;0;0;2147483647;0
16;0;156;10324;60;120;0;0;2147483647;0;80;4940;56;68;0;0;2147483647;0
16;0;160;11380;64;140;0;0;2147483647;0;72;4848;60;76;0;0;2147483647;0
16;0;161;11272;60;124;0;0;2147483647;0;73;4720;60;72;0;0;2147483647;0
16;0;161;11224;60;120;0;0;2147483647;0;73;4616;60;72;0;0;2147483647;0
16;0;173;12524;64;144;0;0;2147483647;0;81;5452;64;76;0;0;2147483647;0
16;0;164;11740;64;128;0;0;2147483647;0;97;6440;64;76;0;0;2147483647;0
16;0;165;10896;60;116;0;0;2147483647;0;73;4356;56;68;0;0;2147483647;0
32;0;330;26352;68;132;0;0;2147483647;0;152;10744;68;100;10;680;68;68
