queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.176;9;700;0;400;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.206;9;300;0;200;0;0;2147483647;0;5;500;0;200;0;0;2147483647;0
1;0.159;12;900;0;100;0;0;2147483647;0;4;500;100;200;1;600;600;600
1;0.153;11;700;0;200;0;0;2147483647;0;5;400;0;100;1;700;700;700
1;0.105;12;700;0;400;0;0;2147483647;0;3;500;100;300;0;0;2147483647;0
1;0.148;7;200;0;100;0;0;2147483647;0;4;1900;0;1600;1;600;600;600
1;0.108;11;300;0;100;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.134;10;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.106;10;500;0;100;0;0;2147483647;0;3;400;100;200;1;700;700;700
1;0.157;9;500;0;200;0;0;2147483647;0;6;500;0;100;0;0;2147483647;0
2;0.145;18;3700;0;700;0;0;2147483647;0;15;2500;0;400;0;0;2147483647;0
2;0.186;23;1900;0;200;0;0;2147483647;0;10;1200;0;300;1;300;300;300
2;0.099;19;1700;0;200;0;0;2147483647;0;8;900;0;300;0;0;2147483647;0
2;0.18;21;2700;0;600;0;0;2147483647;0;7;800;0;500;0;0;2147483647;0
2;0.101;19;4100;100;600;0;0;2147483647;0;9;1900;100;400;1;700;700;700
2;0.115;15;1100;0;200;0;0;2147483647;0;10;1900;0;500;1;300;300;300
2;0.092;19;4200;100;800;0;0;2147483647;0;11;2600;100;400;2;500;200;300
2;0.111;23;6100;100;600;0;0;2147483647;0;12;3700;100;500;0;0;2147483647;0
2;0.106;21;4700;0;600;0;0;2147483647;0;6;1900;100;500;0;0;2147483647;0
2;0.099;21;2100;0;200;0;0;2147483647;0;11;1300;100;200;0;0;2147483647;0
4;0.105;41;9700;0;500;0;0;2147483647;0;26;8700;100;1100;0;0;2147483647;0
4;0.111;40;9300;0;600;0;0;2147483647;0;15;4500;100;700;0;0;2147483647;0
4;0.105;34;9700;0;700;0;0;2147483647;0;20;6300;0;600;1;500;500;500
4;0.109;42;4600;0;200;0;0;2147483647;0;23;3100;0;300;2;300;100;200
4;0.153;42;9600;0;700;0;0;2147483647;0;17;3700;0;500;0;0;2147483647;0
4;0.122;38;11900;100;600;0;0;2147483647;0;25;7500;100;700;0;0;2147483647;0
4;0.094;50;9400;0;600;0;0;2147483647;0;23;5400;0;700;0;0;2147483647;0
4;0.101;38;4800;100;200;0;0;2147483647;0;17;2700;0;300;1;200;200;200
4;0.109;44;3600;0;200;0;0;2147483647;0;23;2600;0;200;2;400;100;300
4;0.125;33;5200;0;400;0;0;2147483647;0;21;3800;0;500;0;0;2147483647;0
8;0.155;81;28800;100;1100;0;0;2147483647;0;41;18900;200;1200;0;0;2147483647;0
8;0.128;76;27800;100;900;0;0;2147483647;0;45;16600;100;900;1;700;700;700
8;0.117;80;14200;0;400;0;0;2147483647;0;42;6800;0;300;0;0;2147483647;0
8;0.113;88;10300;0;300;0;0;2147483647;0;41;5600;0;300;0;0;2147483647;0
8;0.128;77;17100;0;800;0;0;2147483647;0;43;14300;100;900;3;700;200;300
8;0.124;77;25600;0;800;0;0;2147483647;0;36;13200;100;600;0;0;2147483647;0
8;0.114;89;23700;0;800;0;0;2147483647;0;31;9300;0;600;1;300;300;300
8;0.105;84;28300;0;700;0;0;2147483647;0;42;16000;100;700;0;0;2147483647;0
8;0.105;73;24500;0;700;0;0;2147483647;0;33;12800;0;800;0;0;2147483647;0
8;0.166;83;25400;100;1000;0;0;2147483647;0;43;12300;100;600;0;0;2147483647;0
16;0.128;157;53900;0;1100;0;0;2147483647;0;87;34300;0;1100;0;0;2147483647;0
16;0.146;168;74900;0;1300;0;0;2147483647;0;83;44400;0;1000;0;0;2147483647;0
16;0.165;154;64900;0;14700;0;0;2147483647;0;77;27600;0;800;5;1700;200;600
16;0.121;173;79300;0;1100;0;0;2147483647;0;74;35400;100;1100;0;0;2147483647;0
16;0.123;156;42000;0;700;0;0;2147483647;0;76;20400;100;700;0;0;2147483647;0
16;0.137;154;77200;0;1300;0;0;2147483647;0;69;38700;200;1000;0;0;2147483647;0
16;0.122;164;74500;100;1200;0;0;2147483647;0;81;39400;200;1600;2;600;300;300
16;0.152;163;79000;0;1500;0;0;2147483647;0;94;47600;0;1100;2;400;200;200
16;0.104;162;82200;0;1400;0;0;2147483647;0;93;50100;100;1200;1;400;400;400
16;0.116;165;36700;0;800;0;0;2147483647;0;78;17600;0;700;0;0;2147483647;0
32;0.291;325;224600;0;2400;0;0;2147483647;0;170;119700;100;2700;0;0;2147483647;0
32;0.298;327;168800;0;1400;0;0;2147483647;0;153;77500;0;1400;3;900;300;300
32;0.321;310;183100;0;1800;0;0;2147483647;0;145;86100;100;1500;0;0;2147483647;0
32;0.286;327;190400;100;1700;0;0;2147483647;0;179;106700;100;1700;0;0;2147483647;0
32;0.322;327;163200;0;1200;0;0;2147483647;0;172;94500;0;1400;0;0;2147483647;0
32;0.294;336;190700;0;1600;0;0;2147483647;0;154;88500;100;1700;1;400;400;400
32;0.263;332;193900;0;2000;0;0;2147483647;0;151;91100;0;1700;1;500;500;500
32;0.26;321;201500;0;1600;0;0;2147483647;0;159;101300;200;1700;0;0;2147483647;0
32;0.25;322;151100;0;1300;0;0;2147483647;0;162;82100;100;1400;0;0;2147483647;0
32;0.303;295;179900;100;1800;0;0;2147483647;0;168;98900;100;1600;2;700;300;400
64;0.718;652;292600;0;1900;0;0;2147483647;0;326;164000;0;1900;0;0;2147483647;0
64;0.621;637;317200;0;2500;0;0;2147483647;0;324;164100;0;2200;0;0;2147483647;0
64;0.667;663;341400;0;1900;0;0;2147483647;0;326;181500;0;1600;1;300;300;300
64;0.628;653;348300;0;2200;0;0;2147483647;0;310;170400;0;2000;1;500;500;500
64;0.628;617;305400;0;2100;0;0;2147483647;0;332;184700;100;2000;0;0;2147483647;0
64;0.553;656;309900;0;2000;0;0;2147483647;0;322;165400;0;2100;1;600;600;600
64;0.621;625;334700;0;2400;0;0;2147483647;0;290;170000;0;1800;2;700;200;500
64;0.643;656;342000;0;2500;0;0;2147483647;0;310;172600;0;2000;1;300;300;300
64;0.612;648;351900;0;2300;0;0;2147483647;0;308;170300;0;1700;0;0;2147483647;0
64;0.555;649;341300;0;2200;0;0;2147483647;0;324;182800;0;2100;0;0;2147483647;0
128;1.24;1289;425200;0;2000;0;0;2147483647;0;650;642400;0;395800;0;0;2147483647;0
128;1.1;1316;411300;0;2100;0;0;2147483647;0;638;515900;0;299800;0;0;2147483647;0
128;1.164;1273;417900;0;2700;0;0;2147483647;0;655;615000;0;381100;0;0;2147483647;0
128;1.119;1281;431700;0;2300;0;0;2147483647;0;602;370400;0;156100;1;200;200;200
128;1.425;1297;435500;0;1900;0;0;2147483647;0;632;930200;0;716900;0;0;2147483647;0
128;1.096;1275;402500;0;2500;0;0;2147483647;0;628;542300;0;319700;0;0;2147483647;0
128;1.027;1300;452600;0;1900;0;0;2147483647;0;598;420600;0;202400;0;0;2147483647;0
128;1.202;1267;502000;0;2200;0;0;2147483647;0;669;700400;0;412900;1;600;600;600
128;1.025;1278;460100;0;2800;0;0;2147483647;0;626;409000;0;170000;0;0;2147483647;0
128;1.2;1261;461700;0;2000;0;0;2147483647;0;677;637700;0;355300;0;0;2147483647;0
256;1.379;2605;1211200;0;2300;0;0;2147483647;0;1288;1548700;0;680900;0;0;2147483647;0
256;1.363;2554;1038600;0;2900;0;0;2147483647;0;1258;1618100;0;689000;0;0;2147483647;0
256;1.162;2572;1167800;0;8100;0;0;2147483647;0;1260;1088100;0;473700;0;0;2147483647;0
256;1.085;2567;1090500;0;3400;0;0;2147483647;0;1268;911500;0;344500;0;0;2147483647;0
256;1.1;2539;1242600;0;2600;0;0;2147483647;0;1301;679300;0;2800;2;800;200;600
256;0.658;2488;1442700;0;2600;0;0;2147483647;0;1323;882400;0;38600;2;500;200;300
256;0.989;2525;1435600;0;8700;0;0;2147483647;0;1315;856400;0;29100;2;900;400;500
256;1.207;2558;958200;0;3000;0;0;2147483647;0;1288;868700;0;329300;0;0;2147483647;0
256;1.068;2512;1327200;0;2700;0;0;2147483647;0;1279;793000;0;34100;0;0;2147483647;0
256;0.765;2572;1487500;0;8300;0;0;2147483647;0;1305;1075200;0;236200;0;0;2147483647;0
512;1.428;5159;3624500;0;4500;0;0;2147483647;0;2546;2760200;0;542000;0;0;2147483647;0
512;1.192;5139;2802700;0;5900;0;0;2147483647;0;2528;1905500;0;463600;0;0;2147483647;0
512;0.923;5027;4201400;0;8800;0;0;2147483647;0;2626;2316300;0;20800;2;400;100;300
512;0.784;5083;4242600;0;3100;0;0;2147483647;0;2603;2338900;0;25800;2;600;300;300
512;0.785;5084;4044300;0;3300;0;0;2147483647;0;2584;2250900;0;50400;0;0;2147483647;0
512;0.828;5076;4170600;0;9800;0;0;2147483647;0;2490;2257200;0;67700;0;0;2147483647;0
512;0.709;5059;4280400;0;3900;0;0;2147483647;0;2520;2233300;0;31200;0;0;2147483647;0
512;1.162;5099;3525100;0;2900;0;0;2147483647;0;2537;2180000;0;189100;0;0;2147483647;0
512;1.671;5177;3138700;0;3300;0;0;2147483647;0;2579;3275400;0;1102300;0;0;2147483647;0
512;0.844;5160;4193800;0;2900;0;0;2147483647;0;2563;2310800;100;97600;0;0;2147483647;0
1024;1.013;10298;9166400;0;3400;0;0;2147483647;0;5074;4885900;100;79400;0;0;2147483647;0
1024;0.923;10110;8876100;0;63100;0;0;2147483647;0;5233;4896900;0;122600;0;0;2147483647;0
1024;0.953;10160;9159000;0;8800;0;0;2147483647;0;5074;4825300;0;105100;0;0;2147483647;0
