queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.201;20;2210;-2147483648;1750;0;0;-2147483648;0;9;459;-2147483648;208;0;0;-2147483648;0
1;0.299;20;1082;-2147483648;500;0;0;-2147483648;0;6;292;-2147483648;125;0;0;-2147483648;0
1;0.164;20;751;-2147483648;333;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.219;20;1088;-2147483648;459;0;0;-2147483648;0;6;125;-2147483648;42;0;0;-2147483648;0
1;0.226;20;1376;-2147483648;875;0;0;-2147483648;0;5;210;-2147483648;42;0;0;-2147483648;0
1;0.189;20;1044;-2147483648;541;0;0;-2147483648;0;4;126;-2147483648;84;0;0;-2147483648;0
1;0.14;20;1125;-2147483648;542;0;0;-2147483648;0;3;82;-2147483648;41;0;0;-2147483648;0
1;0.131;20;749;-2147483648;250;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.182;20;750;-2147483648;250;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.18;20;835;-2147483648;292;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
2;0.165;40;2830;-2147483648;375;0;0;-2147483648;0;15;751;-2147483648;125;0;0;-2147483648;0
2;0.195;40;3833;-2147483648;833;0;0;-2147483648;0;10;583;-2147483648;125;0;0;-2147483648;0
2;0.139;40;2703;-2147483648;291;0;0;-2147483648;0;9;371;-2147483648;42;0;0;-2147483648;0
2;0.269;40;2790;-2147483648;333;0;0;-2147483648;0;6;168;-2147483648;84;0;0;-2147483648;0
2;0.185;40;3124;-2147483648;458;0;0;-2147483648;0;7;332;-2147483648;83;0;0;-2147483648;0
2;0.171;40;3127;-2147483648;458;0;0;-2147483648;0;8;543;-2147483648;125;0;0;-2147483648;0
2;0.328;40;2915;-2147483648;292;0;0;-2147483648;0;7;293;-2147483648;84;0;0;-2147483648;0
2;0.203;40;3582;-2147483648;584;0;0;-2147483648;0;14;668;-2147483648;84;0;0;-2147483648;0
2;0.161;40;2707;-2147483648;292;0;0;-2147483648;0;5;250;-2147483648;84;0;0;-2147483648;0
2;0.181;40;3420;-2147483648;583;0;0;-2147483648;0;12;668;-2147483648;125;0;0;-2147483648;0
4;0.201;80;10415;-2147483648;375;0;0;-2147483648;0;25;1623;-2147483648;125;0;0;-2147483648;0
4;0.144;80;10334;-2147483648;334;0;0;-2147483648;0;15;870;-2147483648;83;0;0;-2147483648;0
4;0.239;80;11082;-2147483648;500;0;0;-2147483648;0;15;1044;-2147483648;125;0;0;-2147483648;0
4;0.182;80;10916;-2147483648;500;0;0;-2147483648;0;21;1666;-2147483648;250;0;0;-2147483648;0
4;0.217;80;9916;-2147483648;250;0;0;-2147483648;0;17;1002;-2147483648;125;0;0;-2147483648;0
4;0.231;80;10873;-2147483648;500;0;0;-2147483648;0;20;1371;-2147483648;125;0;0;-2147483648;0
4;0.152;80;10499;-2147483648;375;0;0;-2147483648;0;27;2209;-2147483648;167;0;0;-2147483648;0
4;0.159;80;10666;-2147483648;375;0;0;-2147483648;0;20;1542;-2147483648;458;0;0;-2147483648;0
4;0.194;80;39501;-2147483648;5917;0;0;-2147483648;0;23;3706;-2147483648;291;0;0;-2147483648;0
4;0.218;80;11500;-2147483648;583;0;0;-2147483648;0;18;1084;-2147483648;125;0;0;-2147483648;0
8;0.214;160;40042;-2147483648;417;0;0;-2147483648;0;41;4833;-2147483648;167;3;499;-2147483648;167
8;0.193;160;40793;-2147483648;542;0;0;-2147483648;0;37;4499;-2147483648;209;2;291;-2147483648;166
8;0.119;160;39540;-2147483648;375;0;0;-2147483648;0;39;5420;-2147483648;250;0;0;-2147483648;0
8;0.12;160;38498;-2147483648;459;0;0;-2147483648;0;41;4752;-2147483648;209;0;0;-2147483648;0
8;0.135;160;38207;-2147483648;458;0;0;-2147483648;0;43;5085;-2147483648;208;2;333;-2147483648;167
8;0.111;160;37501;-2147483648;417;0;0;-2147483648;0;43;4167;-2147483648;167;0;0;-2147483648;0
8;0.187;160;37501;-2147483648;416;0;0;-2147483648;0;28;3291;-2147483648;500;4;583;-2147483648;167
8;0.281;160;36958;-2147483648;375;0;0;-2147483648;0;39;3999;-2147483648;209;0;0;-2147483648;0
8;0.124;160;44333;-2147483648;1167;0;0;-2147483648;0;26;2418;-2147483648;167;1;84;-2147483648;84
8;0.12;160;40626;-2147483648;625;0;0;-2147483648;0;41;4250;-2147483648;167;0;0;-2147483648;0
16;0.141;320;85708;-2147483648;917;0;0;-2147483648;0;80;10626;-2147483648;375;3;501;-2147483648;209
16;0.116;320;90918;-2147483648;792;0;0;-2147483648;0;80;17959;-2147483648;500;0;0;-2147483648;0
16;0.112;320;85123;-2147483648;750;0;0;-2147483648;0;86;14498;-2147483648;334;2;291;-2147483648;166
16;0.11;320;89667;-2147483648;917;0;0;-2147483648;0;67;12835;-2147483648;459;4;708;-2147483648;208
16;0.109;320;85002;-2147483648;584;0;0;-2147483648;0;67;11042;-2147483648;375;1;84;-2147483648;84
16;0.12;320;72499;-2147483648;375;0;0;-2147483648;0;67;7123;-2147483648;209;2;250;-2147483648;125
16;0.185;320;87332;-2147483648;709;0;0;-2147483648;0;74;11121;-2147483648;334;2;208;-2147483648;125
16;0.223;320;79540;-2147483648;625;0;0;-2147483648;0;87;13166;-2147483648;417;1;41;-2147483648;41
16;0.179;320;86333;-2147483648;542;0;0;-2147483648;0;90;18080;-2147483648;500;3;1458;-2147483648;500
16;0.122;320;79668;-2147483648;625;0;0;-2147483648;0;77;9378;-2147483648;417;1;84;-2147483648;84
32;0.315;640;182127;-2147483648;1042;0;0;-2147483648;0;160;37596;-2147483648;4917;3;334;-2147483648;125
32;0.118;640;171959;-2147483648;584;0;0;-2147483648;0;157;30411;-2147483648;417;2;250;-2147483648;125
32;0.186;640;171086;-2147483648;667;0;0;-2147483648;0;136;27664;-2147483648;458;1;83;-2147483648;83
32;0.175;640;172289;-2147483648;625;0;0;-2147483648;0;162;32211;-2147483648;500;2;208;-2147483648;125
32;0.129;640;315170;-2147483648;17292;0;0;-2147483648;0;168;37463;-2147483648;959;3;375;-2147483648;125
32;0.127;640;179537;-2147483648;625;0;0;-2147483648;0;159;40666;-2147483648;583;3;249;-2147483648;125
32;0.123;640;166334;-2147483648;8875;0;0;-2147483648;0;149;21007;-2147483648;417;0;0;-2147483648;0
32;0.107;640;169798;-2147483648;584;0;0;-2147483648;0;157;26917;-2147483648;375;0;0;-2147483648;0
32;0.137;640;172756;-2147483648;667;0;0;-2147483648;0;183;34926;-2147483648;500;0;0;-2147483648;0
32;0.232;640;161541;-2147483648;542;0;0;-2147483648;0;171;24874;-2147483648;292;0;0;-2147483648;0
64;0.34;1280;341088;-2147483648;875;0;0;-2147483648;0;319;54005;-2147483648;500;3;249;-2147483648;83
64;0.209;1280;352786;-2147483648;708;0;0;-2147483648;0;300;66584;-2147483648;792;1;84;-2147483648;84
64;0.271;1280;482037;-2147483648;1875;0;0;-2147483648;0;329;159386;-2147483648;1542;4;374;-2147483648;125
64;0.225;1280;855532;-2147483648;70208;0;0;-2147483648;0;306;54212;-2147483648;541;0;0;-2147483648;0
64;0.325;1280;335372;-2147483648;667;0;0;-2147483648;0;354;68538;-2147483648;625;0;0;-2147483648;0
64;0.142;1280;356629;-2147483648;625;0;0;-2147483648;0;291;68337;-2147483648;750;3;458;-2147483648;167
64;0.159;1280;359746;-2147483648;875;0;0;-2147483648;0;292;72540;-2147483648;625;1;84;-2147483648;84
64;0.191;1280;357259;-2147483648;625;0;0;-2147483648;0;315;81289;-2147483648;709;1;83;-2147483648;83
64;0.136;1280;350618;-2147483648;708;0;0;-2147483648;0;307;72867;-2147483648;708;0;0;-2147483648;0
64;0.13;1280;350120;-2147483648;709;0;0;-2147483648;0;339;84041;-2147483648;708;1;83;-2147483648;83
128;0.185;2560;701128;-2147483648;584;0;0;-2147483648;0;620;165789;-2147483648;792;3;375;-2147483648;125
128;0.183;2560;717260;-2147483648;2709;0;0;-2147483648;0;636;251534;-2147483648;21417;3;375;-2147483648;125
128;0.197;2560;863332;-2147483648;1250;0;0;-2147483648;0;648;297746;-2147483648;2167;0;0;-2147483648;0
128;0.236;2560;749791;-2147483648;3916;0;0;-2147483648;0;608;154734;-2147483648;750;1;125;-2147483648;125
128;0.188;2560;840472;-2147483648;17584;0;0;-2147483648;0;647;182578;-2147483648;917;0;0;-2147483648;0
128;0.165;2560;708759;-2147483648;625;0;0;-2147483648;0;630;178040;-2147483648;667;0;0;-2147483648;0
128;0.181;2560;712761;-2147483648;709;0;0;-2147483648;0;623;173547;-2147483648;708;0;0;-2147483648;0
128;0.284;2560;1096174;-2147483648;6125;0;0;-2147483648;0;633;538512;-2147483648;3042;4;666;-2147483648;167
128;0.259;2560;801280;-2147483648;1792;0;0;-2147483648;0;624;201743;-2147483648;1500;1;125;-2147483648;125
128;0.29;2560;733299;-2147483648;1667;0;0;-2147483648;0;686;245862;-2147483648;11667;0;0;-2147483648;0
256;0.309;4864;1634346;-2147483648;30667;256;52914;-2147483648;333;1259;339039;-2147483648;1625;3;334;-2147483648;125
256;0.336;4896;1410221;-2147483648;3375;224;46297;-2147483648;292;1257;425550;-2147483648;11292;0;0;-2147483648;0
256;0.332;4896;1467586;-2147483648;12125;224;46583;-2147483648;416;1277;336693;-2147483648;1458;0;0;-2147483648;0
256;0.212;4608;1324854;-2147483648;4125;512;105820;-2147483648;334;1260;336873;-2147483648;708;0;0;-2147483648;0
256;0.234;4768;1328218;-2147483648;750;352;71750;-2147483648;250;1310;363597;-2147483648;750;1;83;-2147483648;83
256;0.324;4736;1603462;-2147483648;1875;384;81876;-2147483648;375;1331;805212;-2147483648;3417;1;84;-2147483648;84
256;0.214;4736;1341289;-2147483648;3709;384;78752;-2147483648;250;1296;366160;-2147483648;1000;4;583;-2147483648;167
256;0.266;5088;2190499;-2147483648;6041;32;6417;-2147483648;209;1295;1319650;-2147483648;17750;0;0;-2147483648;0
256;0.339;4736;1304316;-2147483648;959;384;78664;-2147483648;250;1270;379545;-2147483648;1042;0;0;-2147483648;0
256;0.273;5056;2037763;-2147483648;2208;64;14164;-2147483648;375;1278;1139911;-2147483648;14083;0;0;-2147483648;0
512;0.339;6496;1856013;166;3125;3744;785620;166;2959;2516;718320;41;750;3;292;83;125
512;0.453;6976;1997462;208;5250;3264;671841;125;375;2537;688441;0;834;0;0;2147483647;0
512;0.334;6624;1874244;166;625;3616;743116;125;375;2642;782355;0;875;1;41;41;41
512;0.361;6576;1924429;208;21083;3664;750002;166;417;2591;758439;0;875;4;583;125;167
512;0.321;6528;1988240;208;17167;3712;757172;166;334;2548;669851;41;750;0;0;2147483647;0
512;0.347;6464;1824195;166;625;3776;772258;166;334;2491;714978;0;875;0;0;2147483647;0
512;0.381;7872;3652887;208;12750;2368;523277;166;750;2486;2391350;41;12583;4;583;125;167
512;0.375;7104;2843242;166;17959;3136;643225;125;334;2542;1307307;41;2084;0;0;2147483647;0
512;0.432;7680;4042078;208;2667;2560;536453;125;459;2595;2978984;41;4125;1;83;83;83
512;0.402;7872;3820671;208;2125;2368;485591;166;292;2560;3015735;41;4125;0;0;2147483647;0
1024;0.789;10464;6323091;208;2333;10016;2264002;125;584;5053;6281735;41;3750;3;375;125;125
1024;0.797;10656;6323887;167;14167;9824;2237085;125;625;5237;6648431;41;14917;1;83;83;83
1024;0.791;10560;6233052;208;4917;9920;2266379;166;583;5039;6175874;0;12084;0;0;2147483647;0
