queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102;11;4043;-2147483648;3375;0;0;-2147483648;0;9;1252;-2147483648;584;4;165;-2147483648;42
1;0.123;11;666;-2147483648;84;0;0;-2147483648;0;7;667;-2147483648;125;1;41;-2147483648;41
1;0.112;13;1169;-2147483648;334;0;0;-2147483648;0;10;1209;-2147483648;292;0;0;-2147483648;0
1;0.095;10;956;-2147483648;333;0;0;-2147483648;0;9;961;-2147483648;250;2;125;-2147483648;83
1;0.096;12;872;-2147483648;84;0;0;-2147483648;0;12;1166;-2147483648;125;0;0;-2147483648;0
1;0.098;7;500;-2147483648;125;0;0;-2147483648;0;5;418;-2147483648;125;3;168;-2147483648;84
1;0.098;6;457;-2147483648;84;0;0;-2147483648;0;6;499;-2147483648;125;8;293;-2147483648;42
1;0.099;8;584;-2147483648;84;0;0;-2147483648;0;4;418;-2147483648;125;4;210;-2147483648;84
1;0.096;10;791;-2147483648;167;0;0;-2147483648;0;9;1001;-2147483648;167;0;0;-2147483648;0
1;0.097;8;582;-2147483648;84;0;0;-2147483648;0;7;584;-2147483648;125;2;125;-2147483648;125
2;0.101;22;2126;-2147483648;167;0;0;-2147483648;0;18;1625;-2147483648;166;3;167;-2147483648;83
2;0.098;23;2290;-2147483648;208;0;0;-2147483648;0;21;2125;-2147483648;250;0;0;-2147483648;0
2;0.1;19;1833;-2147483648;208;0;0;-2147483648;0;19;2000;-2147483648;208;1;83;-2147483648;83
2;0.1;14;1001;-2147483648;84;0;0;-2147483648;0;13;1207;-2147483648;125;9;626;-2147483648;125
2;0.098;18;1542;-2147483648;125;0;0;-2147483648;0;16;1541;-2147483648;125;2;209;-2147483648;125
2;0.091;22;1790;-2147483648;125;0;0;-2147483648;0;13;1042;-2147483648;125;0;0;-2147483648;0
2;0.091;22;1790;-2147483648;125;0;0;-2147483648;0;16;1417;-2147483648;125;2;208;-2147483648;125
2;0.091;22;1790;-2147483648;125;0;0;-2147483648;0;19;1498;-2147483648;125;5;333;-2147483648;84
2;0.091;21;1665;-2147483648;125;0;0;-2147483648;0;20;1668;-2147483648;125;0;0;-2147483648;0
2;0.092;19;1666;-2147483648;208;0;0;-2147483648;0;17;1750;-2147483648;208;2;333;-2147483648;167
4;0.093;45;5006;-2147483648;208;0;0;-2147483648;0;41;5173;-2147483648;250;1;125;-2147483648;125
4;0.093;33;3543;-2147483648;167;0;0;-2147483648;0;32;4041;-2147483648;209;10;1209;-2147483648;208
4;0.094;40;5290;-2147483648;209;0;0;-2147483648;0;31;3957;-2147483648;167;0;0;-2147483648;0
4;0.093;44;4835;-2147483648;167;0;0;-2147483648;0;37;4210;-2147483648;208;5;709;-2147483648;209
4;0.093;40;3748;-2147483648;167;0;0;-2147483648;0;38;4499;-2147483648;250;1;125;-2147483648;125
4;0.092;37;3497;-2147483648;167;0;0;-2147483648;0;37;3792;-2147483648;166;7;833;-2147483648;125
4;0.093;49;5210;-2147483648;209;0;0;-2147483648;0;48;5414;-2147483648;167;2;250;-2147483648;125
4;0.093;37;3209;-2147483648;125;0;0;-2147483648;0;34;3586;-2147483648;208;9;1248;-2147483648;208
4;0.093;39;3794;-2147483648;167;0;0;-2147483648;0;39;4040;-2147483648;209;5;459;-2147483648;125
4;0.09;39;4003;-2147483648;167;0;0;-2147483648;0;34;3750;-2147483648;167;0;0;-2147483648;0
8;0.1;79;18414;83;958;0;0;2147483647;0;73;15581;125;375;10;3831;166;667
8;0.1;82;17454;83;292;0;0;2147483647;0;69;15586;125;334;6;1125;166;209
8;0.099;80;14459;125;291;0;0;2147483647;0;76;15499;83;334;4;792;167;250
8;0.099;92;18836;83;292;0;0;2147483647;0;77;15913;125;292;10;2002;125;250
8;0.098;75;12835;83;292;0;0;2147483647;0;67;12042;125;250;14;2582;125;250
8;0.099;77;14335;83;292;0;0;2147483647;0;69;15081;125;334;14;3083;166;334
8;0.099;90;17538;83;250;0;0;2147483647;0;65;11623;125;250;10;2292;166;292
8;0.097;82;15085;83;250;0;0;2147483647;0;74;14459;125;291;3;708;208;250
8;0.095;75;13080;125;209;0;0;2147483647;0;70;14204;125;292;4;667;125;208
8;0.099;85;16374;125;292;0;0;2147483647;0;76;15292;125;334;1;208;208;208
16;0.122;161;28955;125;292;0;0;2147483647;0;145;28086;125;375;13;2292;125;291
16;0.131;172;41371;83;1208;0;0;2147483647;0;154;36296;125;834;13;5334;208;834
16;0.128;152;38748;83;917;0;0;2147483647;0;136;38328;125;1000;28;6624;83;459
16;0.127;172;44456;83;834;0;0;2147483647;0;139;70661;125;10083;13;3959;125;583
16;0.123;160;34373;125;750;0;0;2147483647;0;147;31833;83;792;4;667;166;167
16;0.152;154;28918;84;334;0;0;2147483647;0;140;27259;83;292;16;3169;83;292
16;0.128;165;38753;83;750;0;0;2147483647;0;150;32872;125;667;14;4000;125;666
16;0.127;165;36417;83;667;0;0;2147483647;0;154;34917;83;625;14;3209;125;667
16;0.167;156;38497;83;667;0;0;2147483647;0;150;31961;83;667;21;5749;83;500
16;0.167;167;178085;83;23083;0;0;2147483647;0;142;34078;83;792;8;2791;125;708
32;0.138;333;74958;83;750;0;0;2147483647;0;310;148254;83;16542;15;3248;125;625
32;0.189;324;82793;125;958;0;0;2147483647;0;284;61374;42;791;32;8791;83;541
32;0.142;314;58923;83;334;0;0;2147483647;0;295;57381;83;334;12;1832;125;250
32;0.144;330;61958;83;292;0;0;2147483647;0;308;59507;83;292;24;4164;125;292
32;0.149;323;59710;83;292;0;0;2147483647;0;297;55917;83;375;24;4083;84;250
32;0.133;330;66129;84;292;0;0;2147483647;0;310;61990;83;375;19;2919;83;250
32;0.132;331;65170;84;334;0;0;2147483647;0;288;57590;83;417;17;3291;166;292
32;0.144;329;64996;83;375;0;0;2147483647;0;300;62548;83;417;13;2248;83;292
32;0.127;309;65707;83;584;0;0;2147483647;0;293;65343;125;500;44;6833;83;291
32;0.117;314;59790;125;417;0;0;2147483647;0;294;57626;83;333;19;3334;83;292
64;0.205;657;275591;83;1500;0;0;2147483647;0;605;344700;83;15542;36;16623;125;1542
64;0.263;644;210539;83;1167;0;0;2147483647;0;614;209663;83;1334;25;4292;125;291
64;0.232;653;473329;83;47084;0;0;2147483647;0;614;558744;83;34291;36;10959;83;750
64;0.241;660;846951;125;46834;0;0;2147483647;0;604;236961;83;1417;14;3043;166;292
64;0.25;623;247578;83;4042;0;0;2147483647;0;606;237036;83;1375;44;10250;125;750
64;0.228;654;271515;83;1584;0;0;2147483647;0;596;216830;83;1417;29;10044;125;834
64;0.225;620;715127;83;45000;0;0;2147483647;0;599;323334;83;11791;41;9709;125;625
64;0.237;660;297375;83;51375;0;0;2147483647;0;595;205174;83;1375;32;9332;125;709
64;0.253;625;236250;83;1209;0;0;2147483647;0;609;621999;83;51875;33;9500;125;500
64;0.234;611;263866;125;1250;0;0;2147483647;0;595;257455;83;1250;84;30166;83;917
128;0.379;1301;476000;84;1667;0;0;2147483647;0;1243;570966;83;47666;37;12707;125;1000
128;0.324;1313;547083;84;1542;0;0;2147483647;0;1240;581239;83;16125;28;8210;125;709
128;0.333;1277;577040;83;1667;0;0;2147483647;0;1224;499172;42;1667;51;19040;83;709
128;0.377;1280;547128;83;1584;0;0;2147483647;0;1236;724872;83;54459;31;7540;83;1375
128;0.325;1236;558543;83;14542;0;0;2147483647;0;1226;508657;83;2375;95;34957;83;1208
128;0.336;1252;537583;83;1958;0;0;2147483647;0;1207;585952;83;17041;37;18498;166;1583
128;0.336;1288;532000;83;1666;0;0;2147483647;0;1258;499902;83;1542;19;4709;125;583
128;0.375;1279;769862;83;57167;0;0;2147483647;0;1243;653350;83;50958;63;18167;125;667
128;0.355;1281;514759;83;1542;0;0;2147483647;0;1233;493309;83;1500;34;11624;125;833
128;0.363;1245;514949;83;1750;0;0;2147483647;0;1242;712420;83;36959;85;24912;125;708
256;0.557;2614;1223861;83;1625;0;0;2147483647;0;2522;1117321;83;1500;26;13670;125;1125
256;0.553;2557;1156906;83;1834;0;0;2147483647;0;2487;1164933;42;1917;55;16415;83;709
256;0.639;2488;1076126;0;3333;0;0;2147483647;0;2456;1032875;83;1375;109;37793;83;1000
256;0.619;2567;1025027;83;1500;0;0;2147483647;0;2537;980445;83;1792;46;17253;125;792
256;0.595;2526;1267651;83;1875;0;0;2147483647;0;2503;1241107;42;13125;91;34580;83;959
256;0.535;2506;1224121;83;2417;0;0;2147483647;0;2484;1230365;42;2375;92;34044;166;1166
256;0.583;2553;1260541;83;1750;0;0;2147483647;0;2551;1167171;83;1792;46;19666;166;1125
256;0.551;2570;1247169;83;1917;0;0;2147483647;0;2522;1255582;83;2000;34;14039;166;792
256;0.6;2514;1195313;83;2000;0;0;2147483647;0;2470;1135996;83;1917;82;20372;83;834
256;0.682;2579;1175797;83;40583;0;0;2147483647;0;2504;995896;42;1667;45;17040;83;750
512;1.087;5171;2448011;83;3584;0;0;2147483647;0;5025;2301301;83;1667;65;18668;83;1000
512;1.041;5055;2576175;83;9417;0;0;2147483647;0;5014;2454898;83;1791;134;52253;83;1834
512;1.042;5032;2514875;83;2500;0;0;2147483647;0;5012;2436382;41;2083;158;61210;83;1375
512;1.18;5123;2123966;83;1667;0;0;2147483647;0;5084;2033166;83;1709;69;18122;125;666
512;1.161;5093;2235918;83;1834;0;0;2147483647;0;5003;2425523;42;53583;98;32252;125;1042
512;1.174;5086;2032536;41;1667;0;0;2147483647;0;4970;1931850;83;1500;70;21332;83;791
512;1.03;5099;2420991;83;1750;0;0;2147483647;0;5010;2332556;83;1708;35;13998;83;1125
512;1.13;5052;2349750;83;15167;0;0;2147483647;0;5001;2300801;83;5000;118;50377;125;1500
512;1.146;5203;2617807;83;45625;0;0;2147483647;0;5097;2252419;42;1750;25;6123;125;666
512;1.211;5151;2157343;42;1792;0;0;2147483647;0;5035;2065924;83;16250;61;17458;125;792
1024;2.144;10226;4634768;83;9166;0;0;2147483647;0;10154;4379055;41;1750;84;34711;125;1292
1024;2.115;10155;4808072;83;1875;0;0;2147483647;0;10135;4841507;42;1958;188;66128;83;1250
1024;2.219;10179;4363307;42;21583;0;0;2147483647;0;10065;4175106;83;15959;76;19919;83;750
1024;2.079;10151;5028607;83;2208;0;0;2147483647;0;10068;4987874;83;22625;96;32501;125;1334
1024;2.117;10354;4911545;83;1792;0;0;2147483647;0;10165;4746107;41;1792;53;16999;84;750
1024;2.222;10243;4484614;83;17708;0;0;2147483647;0;10226;4455820;41;15625;101;45206;83;1334
1024;2.018;10256;4984289;83;1750;0;0;2147483647;0;10122;4882795;83;1875;88;35706;83;1250
1024;2.094;10419;5196229;83;52292;0;0;2147483647;0;10182;4751076;41;2084;14;3500;125;709
1024;1.998;10301;4957962;83;9625;0;0;2147483647;0;10199;4848406;83;22584;80;35170;166;1292
1024;2.051;10327;4985723;83;2083;0;0;2147483647;0;10139;4755804;83;34625;64;19836;125;750
