queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;200;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.034;20;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.031;20;200;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.036;20;300;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.029;20;800;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.026;20;600;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.023;20;700;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.032;20;700;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.027;20;700;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.05;40;1200;0;100;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.044;40;1000;0;100;0;0;2147483647;0;10;0;0;0;1;0;0;0
2;0.041;40;1300;0;100;0;0;2147483647;0;8;800;0;200;0;0;2147483647;0
2;0.045;40;1700;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.037;40;1900;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
2;0.049;40;1300;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
2;0.045;40;1300;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
