queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.218;20;1000;0;200;0;0;2147483647;0;14;3400;0;2400;1;8600;8600;8600
1;0.206;20;1000;0;300;0;0;2147483647;0;10;1000;0;400;0;0;2147483647;0
1;0.091;20;800;0;200;0;0;2147483647;0;10;500;0;100;1;400;400;400
1;0.129;20;500;0;100;0;0;2147483647;0;9;800;0;200;1;700;700;700
1;0.199;20;1000;0;300;0;0;2147483647;0;12;1700;100;500;0;0;2147483647;0
1;0.184;20;700;0;100;0;0;2147483647;0;7;600;0;100;1;300;300;300
1;0.147;20;800;0;200;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.161;20;900;0;200;0;0;2147483647;0;6;1100;0;500;0;0;2147483647;0
1;0.193;20;700;0;100;0;0;2147483647;0;8;800;100;100;1;300;300;300
1;0.228;20;1200;0;300;0;0;2147483647;0;8;900;100;200;0;0;2147483647;0
2;0.155;40;11400;0;2200;0;0;2147483647;0;24;4600;100;500;1;200;200;200
2;0.176;40;2700;0;100;0;0;2147483647;0;19;1800;0;200;2;700;300;400
2;0.155;40;7700;100;500;0;0;2147483647;0;19;3300;100;500;1;300;300;300
2;0.178;40;2700;0;200;0;0;2147483647;0;15;1000;0;200;0;0;2147483647;0
2;0.228;40;2200;0;100;0;0;2147483647;0;16;1400;0;200;1;300;300;300
2;0.172;40;3000;0;200;0;0;2147483647;0;19;1900;0;200;1;500;500;500
2;0.191;40;7300;0;500;0;0;2147483647;0;20;3700;100;300;1;100;100;100
2;0.175;40;2800;0;100;0;0;2147483647;0;21;1600;0;100;2;500;200;300
2;0.14;40;8200;0;400;0;0;2147483647;0;20;4100;0;600;0;0;2147483647;0
2;0.235;40;2800;0;200;0;0;2147483647;0;17;1000;0;200;0;0;2147483647;0
4;0.168;80;17500;0;900;0;0;2147483647;0;44;11400;100;700;2;1000;400;600
4;0.196;80;16100;0;600;0;0;2147483647;0;34;6800;0;500;1;500;500;500
4;0.215;80;20200;0;600;0;0;2147483647;0;36;7400;100;300;1;300;300;300
4;0.194;80;19500;0;700;0;0;2147483647;0;43;11300;100;1000;1;400;400;400
4;0.137;80;16900;0;600;0;0;2147483647;0;37;9600;100;700;0;0;2147483647;0
4;0.155;80;13300;0;500;0;0;2147483647;0;43;9800;0;600;0;0;2147483647;0
4;0.206;80;16200;0;500;0;0;2147483647;0;49;9500;0;500;0;0;2147483647;0
4;0.183;80;14800;0;500;0;0;2147483647;0;41;7700;0;400;1;200;200;200
4;0.17;80;7800;0;200;0;0;2147483647;0;37;3600;0;300;2;900;300;600
4;0.213;80;18400;100;500;0;0;2147483647;0;38;8100;0;500;2;1100;500;600
8;0.206;160;39400;0;600;0;0;2147483647;0;80;24500;100;700;1;500;500;500
8;0.19;160;43100;100;800;0;0;2147483647;0;80;24300;0;800;1;200;200;200
8;0.138;160;46500;0;700;0;0;2147483647;0;80;25000;100;700;0;0;2147483647;0
8;0.186;160;38500;0;700;0;0;2147483647;0;91;23100;0;700;0;0;2147483647;0
8;0.195;160;36800;0;700;0;0;2147483647;0;76;19500;0;600;3;800;200;400
8;0.158;160;36300;0;600;0;0;2147483647;0;82;19700;0;700;1;200;200;200
8;0.205;160;38600;0;900;0;0;2147483647;0;76;22200;0;800;0;0;2147483647;0
8;0.146;160;30800;0;600;0;0;2147483647;0;74;14400;0;600;1;200;200;200
8;0.188;160;37000;0;900;0;0;2147483647;0;75;19000;0;600;1;100;100;100
8;0.174;160;40500;0;500;0;0;2147483647;0;78;22100;0;700;1;500;500;500
16;0.207;320;121100;0;900;0;0;2147483647;0;160;60400;100;1000;2;1200;600;600
16;0.212;320;119600;0;900;0;0;2147483647;0;170;69200;0;1100;1;500;500;500
16;0.178;320;109800;0;1000;0;0;2147483647;0;157;59000;0;1000;5;1800;200;800
16;0.222;320;113600;0;900;0;0;2147483647;0;150;55000;100;800;1;500;500;500
16;0.186;320;93800;0;800;0;0;2147483647;0;154;50600;0;900;1;400;400;400
16;0.22;320;115400;0;1100;0;0;2147483647;0;155;57500;100;1000;1;200;200;200
16;0.23;320;104500;0;1000;0;0;2147483647;0;164;53900;0;800;1;300;300;300
16;0.252;320;129600;0;14700;0;0;2147483647;0;169;59600;0;900;1;600;600;600
16;0.236;320;117100;0;900;0;0;2147483647;0;163;62400;100;1100;2;1000;500;500
