queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1404;64;184;0;0;2147483647;0;9;612;64;92;0;0;2147483647;0
1;0;20;1336;60;144;0;0;2147483647;0;6;408;60;92;0;0;2147483647;0
1;0;20;1412;64;152;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;20;1356;60;152;0;0;2147483647;0;6;404;60;88;0;0;2147483647;0
1;0;20;1256;56;140;0;0;2147483647;0;5;320;56;88;0;0;2147483647;0
1;0;20;1456;68;152;0;0;2147483647;0;4;308;68;96;0;0;2147483647;0
1;0;20;1388;64;152;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;20;1288;60;144;0;0;2147483647;0;3;208;60;88;0;0;2147483647;0
1;0;20;1392;64;148;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;20;1328;60;148;0;0;2147483647;0;4;280;60;92;0;0;2147483647;0
2;0;40;2504;56;140;0;0;2147483647;0;15;912;56;88;0;0;2147483647;0
2;0;40;2880;64;152;0;0;2147483647;0;10;732;64;96;0;0;2147483647;0
2;0;40;2728;60;148;0;0;2147483647;0;9;596;60;92;0;0;2147483647;0
2;0;40;2576;60;140;0;0;2147483647;0;6;388;60;88;0;0;2147483647;0
2;0;40;2832;64;148;0;0;2147483647;0;7;480;64;92;0;0;2147483647;0
2;0;40;2768;64;124;0;0;2147483647;0;8;548;64;76;0;0;2147483647;0
2;0;40;2560;60;116;0;0;2147483647;0;7;464;64;72;0;0;2147483647;0
2;0;40;2816;64;140;0;0;2147483647;0;14;968;68;76;0;0;2147483647;0
2;0;40;2704;64;124;0;0;2147483647;0;5;344;64;76;0;0;2147483647;0
2;0;40;2488;56;116;0;0;2147483647;0;12;688;56;68;0;0;2147483647;0
4;0;80;5920;68;144;0;0;2147483647;0;25;1772;68;80;0;0;2147483647;0
4;0;80;5600;64;128;0;0;2147483647;0;15;992;64;76;0;0;2147483647;0
4;0;80;5280;60;120;0;0;2147483647;0;15;936;60;72;0;0;2147483647;0
4;0;80;5680;64;140;0;0;2147483647;0;21;1428;64;76;0;0;2147483647;0
4;0;80;5248;60;124;0;0;2147483647;0;17;1056;60;72;0;0;2147483647;0
4;0;80;5104;56;116;0;0;2147483647;0;20;1204;56;68;0;0;2147483647;0
4;0;80;5776;64;140;0;0;2147483647;0;27;1864;64;80;0;0;2147483647;0
4;0;80;5376;60;124;0;0;2147483647;0;20;1284;60;72;0;0;2147483647;0
4;0;80;5296;60;120;0;0;2147483647;0;23;1408;60;68;0;0;2147483647;0
4;0;80;5600;64;140;0;0;2147483647;0;18;1180;64;76;0;0;2147483647;0
8;0;160;11360;64;128;0;0;2147483647;0;40;2648;64;72;0;0;2147483647;0
8;0;160;11136;60;120;0;0;2147483647;0;36;2304;60;72;0;0;2147483647;0
8;0;160;11584;64;144;0;0;2147483647;0;37;2516;64;76;0;0;2147483647;0
8;0;160;11136;60;128;0;0;2147483647;0;47;3072;64;76;0;0;2147483647;0
8;0;160;10656;60;120;0;0;2147483647;0;41;2448;56;68;0;0;2147483647;0
8;0;160;11936;64;144;0;0;2147483647;0;42;2908;68;76;0;0;2147483647;0
