queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;3600;-2147483648;3100;0;0;-2147483648;0;9;500;-2147483648;200;0;0;-2147483648;0
1;0.041;20;1800;-2147483648;1500;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1600;-2147483648;1200;0;0;-2147483648;0;4;500;-2147483648;200;0;0;-2147483648;0
1;0.04;20;1700;-2147483648;900;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1300;-2147483648;700;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;2300;-2147483648;1500;0;0;-2147483648;0;4;300;-2147483648;200;0;0;-2147483648;0
1;0.037;20;1400;-2147483648;800;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1100;-2147483648;700;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1200;-2147483648;600;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.037;20;800;-2147483648;700;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.04;40;4200;-2147483648;700;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
2;0.038;40;3200;-2147483648;700;0;0;-2147483648;0;10;600;-2147483648;200;0;0;-2147483648;0
2;0.038;40;3600;-2147483648;600;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3400;-2147483648;800;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3900;-2147483648;700;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4000;-2147483648;1000;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3900;-2147483648;700;0;0;-2147483648;0;7;600;-2147483648;200;0;0;-2147483648;0
2;0.037;40;3500;-2147483648;600;0;0;-2147483648;0;14;800;-2147483648;200;0;0;-2147483648;0
2;0.039;40;3500;-2147483648;700;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3700;-2147483648;800;0;0;-2147483648;0;12;700;-2147483648;400;0;0;-2147483648;0
4;0.042;80;12300;-2147483648;800;0;0;-2147483648;0;25;2700;-2147483648;200;0;0;-2147483648;0
4;0.04;80;11900;-2147483648;800;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.039;80;11700;-2147483648;700;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.044;80;13000;-2147483648;1100;0;0;-2147483648;0;21;3400;-2147483648;1700;0;0;-2147483648;0
4;0.04;80;10700;-2147483648;700;0;0;-2147483648;0;17;1300;-2147483648;200;0;0;-2147483648;0
4;0.04;80;11200;-2147483648;800;0;0;-2147483648;0;20;1500;-2147483648;200;0;0;-2147483648;0
4;0.04;80;12700;-2147483648;800;0;0;-2147483648;0;27;3000;-2147483648;200;0;0;-2147483648;0
4;0.04;80;11400;-2147483648;800;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
4;0.042;80;12400;-2147483648;900;0;0;-2147483648;0;23;1700;-2147483648;200;0;0;-2147483648;0
4;0.04;80;11600;-2147483648;800;0;0;-2147483648;0;18;1200;-2147483648;100;0;0;-2147483648;0
8;0.048;160;43600;200;900;0;0;2147483647;0;41;5800;0;300;3;800;200;300
8;0.046;160;40200;100;900;0;0;2147483647;0;37;5100;0;300;2;300;100;200
8;0.048;160;43500;100;1200;0;0;2147483647;0;39;5500;0;300;0;0;2147483647;0
8;0.046;160;39900;100;1000;0;0;2147483647;0;41;5200;0;300;0;0;2147483647;0
8;0.045;160;40000;100;900;0;0;2147483647;0;43;5700;0;200;2;300;100;200
8;0.045;160;40500;100;900;0;0;2147483647;0;43;5400;100;300;0;0;2147483647;0
8;0.046;160;42800;200;900;0;0;2147483647;0;28;3300;0;200;4;800;200;200
8;0.047;160;43100;200;900;0;0;2147483647;0;39;5400;0;300;0;0;2147483647;0
8;0.047;160;42300;200;900;0;0;2147483647;0;26;3100;0;200;1;100;100;100
8;0.047;160;41900;200;900;0;0;2147483647;0;41;5100;0;200;0;0;2147483647;0
16;0.072;320;114000;200;1900;0;0;2147483647;0;80;18400;0;600;3;500;100;200
16;0.086;320;138600;100;3600;0;0;2147483647;0;80;24100;0;900;0;0;2147483647;0
16;0.067;320;191900;200;5700;0;0;2147483647;0;86;38100;100;1500;2;500;200;300
16;0.088;320;126300;100;2600;0;0;2147483647;0;67;16100;0;700;4;800;200;200
16;0.092;320;223900;100;10900;0;0;2147483647;0;67;17200;0;900;1;100;100;100
16;0.076;320;115400;200;2700;0;0;2147483647;0;67;13400;100;300;2;400;200;200
16;0.066;320;131900;200;2100;0;0;2147483647;0;74;24000;0;1000;2;400;200;200
16;0.071;320;156800;200;7800;0;0;2147483647;0;87;17300;100;300;1;100;100;100
16;0.085;320;122200;200;1900;0;0;2147483647;0;90;25300;0;900;3;700;200;300
16;0.084;320;131200;200;2600;0;0;2147483647;0;77;21600;100;1200;1;100;100;100
32;0.09;640;434200;100;9000;0;0;2147483647;0;160;93400;0;1800;3;500;100;200
32;0.094;640;453200;100;10000;0;0;2147483647;0;157;74500;100;1200;2;200;100;100
32;0.111;640;622200;200;24400;0;0;2147483647;0;136;49900;100;1100;1;100;100;100
32;0.099;640;318500;100;2500;0;0;2147483647;0;162;96000;0;1700;2;300;100;200
32;0.086;640;349400;200;8400;0;0;2147483647;0;168;47500;0;600;3;300;100;100
32;0.106;640;544300;100;15900;0;0;2147483647;0;160;81700;0;2000;2;200;100;100
32;0.087;640;388700;200;11500;0;0;2147483647;0;149;72700;100;1500;0;0;2147483647;0
32;0.091;640;350800;200;4700;0;0;2147483647;0;157;96100;100;1500;0;0;2147483647;0
32;0.088;640;332000;100;2700;0;0;2147483647;0;183;109100;0;2400;0;0;2147483647;0
32;0.09;640;317800;200;2500;0;0;2147483647;0;171;102800;100;1900;0;0;2147483647;0
64;0.142;1280;1033700;200;11300;0;0;2147483647;0;319;348600;0;10500;3;1000;300;400
64;0.108;1280;820900;200;11600;0;0;2147483647;0;300;177300;0;1900;1;100;100;100
64;0.092;1280;735100;200;11200;0;0;2147483647;0;330;221800;100;1900;3;500;100;200
