queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.225;20;1707;-2147483648;500;0;0;-2147483648;0;13;1251;-2147483648;500;0;0;-2147483648;0
1;0.191;20;5001;-2147483648;1416;0;0;-2147483648;0;8;1333;-2147483648;416;0;0;-2147483648;0
1;0.215;20;1501;-2147483648;125;0;0;-2147483648;0;10;625;-2147483648;166;0;0;-2147483648;0
1;0.227;20;3375;-2147483648;500;0;0;-2147483648;0;11;1583;-2147483648;333;0;0;-2147483648;0
1;0.22;20;2085;-2147483648;375;0;0;-2147483648;0;12;959;-2147483648;333;0;0;-2147483648;0
1;0.243;20;1376;-2147483648;250;0;0;-2147483648;0;8;333;-2147483648;83;0;0;-2147483648;0
1;0.231;20;1665;-2147483648;208;0;0;-2147483648;0;14;1044;-2147483648;209;0;0;-2147483648;0
1;0.235;20;1293;-2147483648;167;0;0;-2147483648;0;8;415;-2147483648;125;0;0;-2147483648;0
1;0.193;20;1248;-2147483648;250;0;0;-2147483648;0;9;624;-2147483648;208;0;0;-2147483648;0
1;0.214;20;1834;-2147483648;208;0;0;-2147483648;0;9;539;-2147483648;208;0;0;-2147483648;0
2;0.178;40;4334;-2147483648;167;0;0;-2147483648;0;21;1289;-2147483648;125;0;0;-2147483648;0
2;0.198;40;7040;-2147483648;625;0;0;-2147483648;0;21;1369;-2147483648;125;0;0;-2147483648;0
2;0.203;40;3876;-2147483648;292;0;0;-2147483648;0;20;1000;-2147483648;125;0;0;-2147483648;0
2;0.214;40;6246;-2147483648;334;0;0;-2147483648;0;22;1579;-2147483648;291;0;0;-2147483648;0
2;0.225;40;4165;-2147483648;333;0;0;-2147483648;0;18;1002;-2147483648;125;0;0;-2147483648;0
2;0.178;40;5537;-2147483648;375;0;0;-2147483648;0;13;751;-2147483648;125;0;0;-2147483648;0
2;0.182;40;6252;-2147483648;375;0;0;-2147483648;0;18;1290;-2147483648;167;0;0;-2147483648;0
2;0.318;40;5498;-2147483648;417;0;0;-2147483648;0;24;2292;-2147483648;375;0;0;-2147483648;0
2;0.255;40;3623;-2147483648;250;0;0;-2147483648;0;20;1164;-2147483648;125;0;0;-2147483648;0
2;0.16;40;3336;-2147483648;167;0;0;-2147483648;0;19;1292;-2147483648;167;0;0;-2147483648;0
4;0.151;80;10709;-2147483648;209;0;0;-2147483648;0;42;3503;-2147483648;125;0;0;-2147483648;0
4;0.21;80;10378;-2147483648;209;0;0;-2147483648;0;42;3543;-2147483648;167;0;0;-2147483648;0
4;0.207;80;11207;-2147483648;250;0;0;-2147483648;0;31;2246;-2147483648;125;0;0;-2147483648;0
4;0.206;80;13587;-2147483648;292;0;0;-2147483648;0;42;3665;-2147483648;167;0;0;-2147483648;0
4;0.274;80;12040;-2147483648;209;0;0;-2147483648;0;39;3330;-2147483648;167;0;0;-2147483648;0
4;0.137;80;9708;-2147483648;167;0;0;-2147483648;0;44;3500;-2147483648;125;0;0;-2147483648;0
4;0.244;80;10585;-2147483648;250;0;0;-2147483648;0;50;4461;-2147483648;167;0;0;-2147483648;0
4;0.185;80;15167;-2147483648;792;0;0;-2147483648;0;43;3746;-2147483648;167;0;0;-2147483648;0
4;0.207;80;11412;-2147483648;209;0;0;-2147483648;0;44;3920;-2147483648;167;0;0;-2147483648;0
4;0.233;80;12126;-2147483648;417;0;0;-2147483648;0;34;2833;-2147483648;167;0;0;-2147483648;0
8;0.242;160;45827;-2147483648;708;0;0;-2147483648;0;79;13002;-2147483648;416;4;875;-2147483648;250
8;0.181;160;37495;-2147483648;334;0;0;-2147483648;0;69;10792;-2147483648;292;6;791;-2147483648;166
8;0.207;160;89585;-2147483648;1125;0;0;-2147483648;0;80;29212;-2147483648;625;0;0;-2147483648;0
8;0.234;160;36003;-2147483648;292;0;0;-2147483648;0;87;14379;-2147483648;459;0;0;-2147483648;0
8;0.239;160;45874;-2147483648;417;0;0;-2147483648;0;75;12909;-2147483648;792;6;791;-2147483648;166
8;0.236;160;35881;-2147483648;334;0;0;-2147483648;0;82;11293;-2147483648;208;1;208;-2147483648;208
8;0.165;160;35541;-2147483648;292;0;0;-2147483648;0;71;10084;-2147483648;250;4;416;-2147483648;125
8;0.258;160;84500;-2147483648;959;0;0;-2147483648;0;77;29207;-2147483648;708;0;0;-2147483648;0
8;0.229;160;41335;-2147483648;709;0;0;-2147483648;0;70;9542;-2147483648;250;4;583;-2147483648;167
8;0.26;160;35130;-2147483648;292;0;0;-2147483648;0;77;9964;-2147483648;209;0;0;-2147483648;0
16;0.236;320;168258;-2147483648;1000;0;0;-2147483648;0;148;71124;-2147483648;9834;10;2625;-2147483648;292
16;0.185;320;87795;-2147483648;417;0;0;-2147483648;0;167;28833;-2147483648;292;0;0;-2147483648;0
16;0.219;320;153001;-2147483648;1084;0;0;-2147483648;0;158;54250;-2147483648;834;6;750;-2147483648;125
16;0.217;320;168415;-2147483648;1625;0;0;-2147483648;0;148;48005;-2147483648;750;4;749;-2147483648;208
16;0.249;320;161415;-2147483648;1000;0;0;-2147483648;0;147;53880;-2147483648;959;4;416;-2147483648;125
16;0.222;320;151169;-2147483648;917;0;0;-2147483648;0;153;52834;-2147483648;750;3;334;-2147483648;125
16;0.204;320;156620;-2147483648;875;0;0;-2147483648;0;159;48709;-2147483648;792;5;1250;-2147483648;250
16;0.138;320;77789;-2147483648;334;0;0;-2147483648;0;164;26666;-2147483648;250;4;458;-2147483648;125
16;0.218;320;175123;-2147483648;1334;0;0;-2147483648;0;163;63624;-2147483648;875;8;1542;-2147483648;292
16;0.273;320;160751;-2147483648;1458;0;0;-2147483648;0;146;46538;-2147483648;750;4;333;-2147483648;84
32;0.228;640;398622;208;2083;0;0;2147483647;0;321;153131;83;1250;4;417;83;125
32;0.243;640;302298;166;2708;0;0;2147483647;0;306;100420;42;1500;10;1917;125;292
32;0.215;640;386945;208;2667;0;0;2147483647;0;300;113793;83;1000;7;1625;83;375
32;0.28;640;377245;166;2292;0;0;2147483647;0;324;125130;83;875;8;1457;83;291
32;0.234;640;368665;208;5000;0;0;2147483647;0;309;107375;83;917;12;1999;83;209
32;0.27;640;307130;167;3000;0;0;2147483647;0;321;130630;83;13000;8;1459;83;292
32;0.318;640;980373;166;97542;0;0;2147483647;0;302;255132;42;66917;3;708;208;250
32;0.293;640;329585;166;3917;0;0;2147483647;0;310;103499;83;1667;3;1083;333;375
32;0.236;640;335538;208;2375;0;0;2147483647;0;331;118249;83;1084;6;832;83;208
32;0.209;640;177251;166;1000;0;0;2147483647;0;312;56791;41;542;1;500;500;500
64;0.254;1280;1015741;208;9042;0;0;2147483647;0;625;307913;41;1334;16;1999;83;167
64;0.244;1280;1197843;167;14084;0;0;2147483647;0;635;347502;41;2209;4;500;125;125
64;0.321;1280;890959;208;12667;0;0;2147483647;0;626;338881;83;12959;24;4209;83;250
64;0.257;1280;1279430;166;48209;0;0;2147483647;0;618;298632;41;3042;0;0;2147483647;0
64;0.213;1280;928501;166;3125;0;0;2147483647;0;647;312335;83;2584;3;1000;333;334
64;0.267;1280;861867;208;6000;0;0;2147483647;0;618;304827;83;1792;7;1250;166;209
64;0.348;1280;858130;208;2625;0;0;2147483647;0;622;316872;83;2125;18;2917;83;250
64;0.308;1280;746458;166;2084;0;0;2147483647;0;616;243658;41;1750;11;2044;83;292
64;0.221;1280;899383;208;2625;0;0;2147483647;0;642;307201;83;1792;0;0;2147483647;0
64;0.287;1280;827254;208;2500;0;0;2147483647;0;671;292708;83;1500;8;1958;208;250
128;0.445;2560;5992784;166;174667;0;0;2147483647;0;1276;2670217;42;134167;4;292;42;125
128;0.443;2560;2484885;166;133584;0;0;2147483647;0;1248;483850;83;1792;20;3666;83;292
128;0.451;2560;7756173;208;209209;0;0;2147483647;0;1272;1675362;83;166917;3;2042;666;709
128;0.412;2560;2212198;167;35542;0;0;2147483647;0;1245;615118;83;1792;22;4165;83;333
128;0.498;2560;6309409;208;234625;0;0;2147483647;0;1321;1352081;83;199209;0;0;2147483647;0
128;0.47;2560;5936450;208;121292;0;0;2147483647;0;1243;1384830;42;83417;1;167;167;167
128;0.403;2560;3544757;208;165792;0;0;2147483647;0;1277;1125621;83;103084;0;0;2147483647;0
128;0.449;2560;9876964;166;211584;0;0;2147483647;0;1302;2772456;41;190750;4;416;83;125
128;0.442;2560;4567272;166;173792;0;0;2147483647;0;1263;1261307;83;143125;4;418;83;167
