queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.152;9;100;0;100;0;0;2147483647;0;9;400;0;100;11;1500;0;700
1;0.084;9;300;0;100;0;0;2147483647;0;9;500;0;100;11;1700;0;900
1;0.094;12;400;0;200;0;0;2147483647;0;12;1200;0;200;8;1500;0;600
1;0.123;11;700;0;200;0;0;2147483647;0;11;500;0;200;9;1300;0;800
1;0.106;12;600;0;200;0;0;2147483647;0;12;900;0;100;8;1300;0;800
1;0.121;7;200;0;100;0;0;2147483647;0;7;600;0;100;13;2100;0;800
1;0.101;11;700;0;100;0;0;2147483647;0;11;600;0;200;9;1600;0;1000
1;0.131;10;400;0;100;0;0;2147483647;0;10;300;0;100;10;1600;0;700
1;0.109;10;600;0;100;0;0;2147483647;0;10;300;0;100;10;2000;100;1000
1;0.093;9;700;0;200;0;0;2147483647;0;8;500;0;200;12;1400;0;800
2;0.252;18;6600;0;2500;0;0;2147483647;0;18;7900;0;2000;22;7200;0;1400
2;0.183;23;1600;0;400;0;0;2147483647;0;23;3300;0;800;17;2800;0;900
2;0.127;19;7500;0;1200;0;0;2147483647;0;19;6200;0;1000;21;6800;200;800
2;0.169;21;3500;0;700;0;0;2147483647;0;21;3400;0;800;19;5900;0;1200
2;0.123;19;6700;0;900;0;0;2147483647;0;18;6500;0;800;22;6300;100;800
2;0.12;15;5800;100;1000;0;0;2147483647;0;14;3700;100;600;26;8000;100;1000
2;0.132;19;2800;0;400;0;0;2147483647;0;18;2600;0;300;22;3900;100;1200
2;0.158;23;2000;0;200;0;0;2147483647;0;23;2600;0;300;17;2200;0;600
2;0.108;21;2900;0;400;0;0;2147483647;0;21;3100;0;300;19;3100;100;700
2;0.132;21;2700;0;400;0;0;2147483647;0;21;3100;0;300;19;4100;100;900
4;0.163;41;7000;0;400;0;0;2147483647;0;41;8700;100;900;39;9000;100;1000
4;0.11;40;8400;100;500;0;0;2147483647;0;40;9800;100;1700;40;8700;100;1200
4;0.179;34;7300;100;500;0;0;2147483647;0;34;7900;0;600;46;8400;100;1200
4;0.204;42;22500;100;2400;0;0;2147483647;0;42;20100;100;2300;38;16400;100;1500
4;0.135;42;15300;100;1000;0;0;2147483647;0;41;16800;100;1500;39;13000;200;900
4;0.149;38;20200;0;2200;0;0;2147483647;0;38;22200;100;1500;42;12500;100;700
4;0.153;50;9600;100;500;0;0;2147483647;0;49;11200;100;1900;31;4600;100;200
4;0.134;38;3800;0;300;0;0;2147483647;0;37;4300;0;400;43;4500;0;700
4;0.183;44;21300;100;1400;0;0;2147483647;0;44;17200;100;1400;36;14000;200;1500
4;0.106;33;19700;100;2200;0;0;2147483647;0;32;12500;100;900;48;19000;100;1600
8;0.111;81;41600;0;2200;0;0;2147483647;0;81;39000;0;1800;79;34200;0;1600
8;0.221;76;44500;100;2700;0;0;2147483647;0;76;47000;100;1900;84;40000;0;2300
8;0.133;80;21800;0;1900;0;0;2147483647;0;80;23000;0;1200;80;18500;0;1000
8;0.234;88;59800;0;2100;0;0;2147483647;0;88;59700;100;1800;72;39500;100;1600
8;0.163;77;22900;0;700;0;0;2147483647;0;77;24700;100;800;83;23700;100;900
8;0.347;77;47500;0;2200;0;0;2147483647;0;77;52600;100;4200;83;37000;100;1300
8;0.182;89;47600;0;1800;0;0;2147483647;0;88;57200;100;3000;72;30200;100;1000
8;0.212;84;57800;100;1900;0;0;2147483647;0;84;63600;100;2300;76;36300;100;1100
8;0.17;73;59600;100;2800;0;0;2147483647;0;72;51400;100;2400;88;55200;200;3500
8;0.224;83;45700;0;3700;0;0;2147483647;0;83;42900;0;1700;77;33100;100;1600
16;0.307;157;152600;100;4000;0;0;2147483647;0;157;138100;100;3000;163;116900;100;3500
16;0.278;168;144900;100;2700;0;0;2147483647;0;166;140900;100;2800;154;96700;100;2000
16;0.303;154;153000;100;4700;0;0;2147483647;0;154;122100;100;4100;166;119200;100;2900
16;0.26;173;151300;0;4100;0;0;2147483647;0;172;152100;100;5700;148;101200;100;4800
16;0.295;156;151200;0;2400;0;0;2147483647;0;156;122900;100;2600;164;116500;200;2800
16;0.289;154;143400;100;2400;0;0;2147483647;0;154;128800;200;2500;166;98500;200;1900
16;0.311;164;146900;100;2800;0;0;2147483647;0;164;141200;200;3300;156;105200;0;2600
16;0.346;163;164000;100;3800;0;0;2147483647;0;162;143000;200;2800;158;110600;200;3300
16;0.302;162;146100;0;3600;0;0;2147483647;0;161;121700;0;2700;159;109600;200;2800
16;0.28;165;165600;100;4600;0;0;2147483647;0;163;150600;100;5900;157;113800;100;4200
32;0.453;325;459700;100;28300;0;0;2147483647;0;323;369800;100;4800;317;264100;100;6300
32;0.628;327;460800;100;4900;0;0;2147483647;0;326;769600;100;370100;314;279800;100;3700
32;0.497;310;401700;100;4700;0;0;2147483647;0;310;339900;200;4200;330;298600;100;4000
32;0.507;327;477200;0;7700;0;0;2147483647;0;326;1933800;0;111200;314;355500;100;44100
32;0.505;327;477400;0;5300;0;0;2147483647;0;327;665100;0;233200;313;312400;100;4200
32;0.518;336;505300;100;5900;0;0;2147483647;0;335;458400;100;6500;305;605400;100;283000
32;0.429;332;568100;0;7500;0;0;2147483647;0;332;509500;0;7700;308;400600;0;27600
32;0.468;321;488300;0;6100;0;0;2147483647;0;321;1468500;0;138600;319;319200;100;5900
32;0.5;322;472800;200;3900;0;0;2147483647;0;322;641300;100;198200;318;304500;200;3900
32;0.615;295;441800;0;6200;0;0;2147483647;0;295;610700;100;68600;345;380200;100;57200
64;0.689;652;696800;0;6200;0;0;2147483647;0;652;887100;0;163300;628;560600;0;51400
64;0.659;637;650600;0;6700;0;0;2147483647;0;637;785800;0;240800;643;503900;0;6300
64;0.642;663;621500;0;7600;0;0;2147483647;0;663;565700;0;6700;617;425200;0;15600
64;0.594;653;734100;100;6400;0;0;2147483647;0;653;2502000;0;223600;627;439000;0;6600
64;0.689;617;574800;0;7600;0;0;2147483647;0;617;524500;0;8300;663;752600;0;333500
64;0.607;656;613600;0;10200;0;0;2147483647;0;655;743200;0;182800;625;418700;0;9800
64;0.576;625;602600;0;7800;0;0;2147483647;0;625;819700;0;84200;655;474200;0;61100
64;0.68;656;634500;0;7000;0;0;2147483647;0;656;574800;0;7400;624;496200;0;68400
64;0.657;648;707800;0;8100;0;0;2147483647;0;648;676800;0;9900;632;491400;0;44000
64;0.623;649;629700;0;6900;0;0;2147483647;0;649;711100;0;178700;631;438400;0;6700
128;1.002;1289;998700;0;5800;0;0;2147483647;0;1289;964200;0;79800;1271;1100100;0;230900
