queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;68;0;0;2147483647;0;6;300;48;52;14;196;12;36
1;0;7;352;48;64;0;0;2147483647;0;7;332;44;48;13;180;12;36
1;0;7;408;52;84;0;0;2147483647;0;7;384;52;72;13;164;12;16
1;0;6;328;48;76;0;0;2147483647;0;6;312;48;64;14;168;12;12
1;0;4;220;48;68;0;0;2147483647;0;4;192;48;48;16;212;8;36
1;0;6;332;48;76;0;0;2147483647;0;6;324;48;68;14;176;12;16
1;0;5;272;48;68;0;0;2147483647;0;5;256;48;52;15;208;12;36
1;0;4;200;44;64;0;0;2147483647;0;4;180;44;48;16;208;8;32
1;0;4;240;52;80;0;0;2147483647;0;4;232;52;72;16;204;12;16
1;0;6;304;48;64;0;0;2147483647;0;6;288;48;48;14;192;12;36
2;0;13;636;44;64;0;0;2147483647;0;13;612;44;48;27;684;12;48
2;0;13;708;48;76;0;0;2147483647;0;13;684;48;64;27;756;12;52
2;0;10;520;48;76;0;0;2147483647;0;10;508;48;64;30;668;12;64
2;0;9;416;44;64;0;0;2147483647;0;9;396;44;44;31;612;8;44
2;0;10;548;52;80;0;0;2147483647;0;10;536;52;68;30;624;12;68
2;0;9;496;48;88;0;0;2147483647;0;9;460;48;52;31;732;12;52
2;0;14;624;44;48;0;0;2147483647;0;14;672;48;48;26;736;12;48
2;0;12;652;52;56;0;0;2147483647;0;12;644;52;56;28;772;12;60
2;0;8;400;48;52;0;0;2147483647;0;8;396;48;52;32;676;12;52
2;0;11;536;48;52;0;0;2147483647;0;11;528;48;48;29;664;12;48
4;0;26;1448;48;104;0;0;2147483647;0;26;1332;48;52;54;2300;12;52
4;0;19;1008;48;88;0;0;2147483647;0;19;972;48;52;61;2004;12;52
4;0;19;956;44;84;0;0;2147483647;0;19;864;44;48;61;1776;8;48
