queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;11;1800;-2147483648;1300;0;0;-2147483648;0;9;800;-2147483648;300;0;0;-2147483648;0
1;0.042;11;900;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;1;100;-2147483648;100
1;0.041;13;900;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.041;10;600;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.038;12;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.035;7;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.036;6;600;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.042;8;500;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.039;10;900;-2147483648;200;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.041;8;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.043;22;1900;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;100;0;0;-2147483648;0
2;0.05;23;2100;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;200;0;0;-2147483648;0
2;0.042;19;1500;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.041;14;1000;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.043;18;1700;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;200;0;0;-2147483648;0
2;0.044;22;1900;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
2;0.041;22;2100;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;1;100;-2147483648;100
2;0.042;22;1800;-2147483648;100;0;0;-2147483648;0;12;1100;-2147483648;100;2;200;-2147483648;100
2;0.041;21;1600;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.047;19;2300;-2147483648;200;0;0;-2147483648;0;12;1300;-2147483648;200;0;0;-2147483648;0
4;0.046;45;6000;-2147483648;200;0;0;-2147483648;0;25;3000;-2147483648;200;0;0;-2147483648;0
4;0.048;33;4100;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.05;40;5000;-2147483648;200;0;0;-2147483648;0;15;1900;-2147483648;200;0;0;-2147483648;0
4;0.057;44;6200;-2147483648;200;0;0;-2147483648;0;20;2200;-2147483648;200;1;200;-2147483648;200
4;0.045;40;4900;-2147483648;200;0;0;-2147483648;0;17;2000;-2147483648;200;0;0;-2147483648;0
4;0.043;37;5700;-2147483648;700;0;0;-2147483648;0;20;2400;-2147483648;200;0;0;-2147483648;0
4;0.052;49;5900;-2147483648;200;0;0;-2147483648;0;27;3200;-2147483648;200;0;0;-2147483648;0
4;0.045;37;3900;-2147483648;200;0;0;-2147483648;0;19;2100;-2147483648;200;1;100;-2147483648;100
4;0.045;39;4600;-2147483648;200;0;0;-2147483648;0;23;2400;-2147483648;200;0;0;-2147483648;0
4;0.047;39;4100;-2147483648;200;0;0;-2147483648;0;18;2100;-2147483648;200;0;0;-2147483648;0
8;0.054;79;19200;100;500;0;0;2147483647;0;41;7500;100;300;3;1700;500;600
8;0.048;82;18700;100;300;0;0;2147483647;0;37;6500;100;300;2;300;100;200
8;0.049;80;17200;100;300;0;0;2147483647;0;39;7400;100;300;0;0;2147483647;0
8;0.052;92;22300;200;300;0;0;2147483647;0;41;7000;100;300;0;0;2147483647;0
8;0.049;75;15600;100;300;0;0;2147483647;0;43;7200;100;300;2;300;100;200
8;0.057;77;15800;100;300;0;0;2147483647;0;40;6500;100;200;3;400;100;200
8;0.05;90;20600;100;300;0;0;2147483647;0;28;4000;100;200;4;700;100;200
8;0.05;82;18900;100;300;0;0;2147483647;0;39;6600;100;300;0;0;2147483647;0
8;0.052;75;15300;100;300;0;0;2147483647;0;26;3700;100;200;1;100;100;100
8;0.051;85;18600;100;400;0;0;2147483647;0;41;6700;100;200;0;0;2147483647;0
16;0.061;161;54800;200;1000;0;0;2147483647;0;80;21100;0;1100;3;700;200;300
16;0.053;172;41100;100;400;0;0;2147483647;0;80;15800;100;400;0;0;2147483647;0
16;0.065;152;46700;100;600;0;0;2147483647;0;84;20900;100;500;4;1200;100;500
16;0.057;172;44000;100;500;0;0;2147483647;0;67;11400;100;300;4;700;100;200
16;0.056;160;48500;100;600;0;0;2147483647;0;67;15500;100;500;1;100;100;100
16;0.056;154;46800;200;400;0;0;2147483647;0;67;15400;100;300;2;300;100;200
16;0.063;165;54900;100;600;0;0;2147483647;0;74;19700;100;500;2;300;100;200
16;0.057;165;52100;200;500;0;0;2147483647;0;87;22400;100;500;1;100;100;100
16;0.057;156;50600;200;500;0;0;2147483647;0;89;24200;100;500;4;900;200;300
16;0.053;167;41700;100;400;0;0;2147483647;0;73;13000;100;300;5;1200;100;300
32;0.082;333;109900;100;600;0;0;2147483647;0;160;45900;100;600;3;600;200;200
32;0.062;324;83200;100;400;0;0;2147483647;0;154;33400;100;400;5;1100;100;300
32;0.06;314;103400;100;700;0;0;2147483647;0;134;36000;100;600;3;600;100;300
32;0.073;330;101900;100;600;0;0;2147483647;0;162;41100;100;500;2;200;100;100
32;0.064;323;97100;100;600;0;0;2147483647;0;167;41900;100;500;4;600;100;200
32;0.066;330;102500;100;600;0;0;2147483647;0;160;40100;100;500;2;200;100;100
32;0.067;331;104200;100;600;0;0;2147483647;0;146;34000;100;600;3;700;200;300
32;0.068;329;97300;100;500;0;0;2147483647;0;157;36600;100;400;0;0;2147483647;0
32;0.059;309;95400;100;500;0;0;2147483647;0;182;47000;100;400;1;300;300;300
32;0.06;314;80500;100;3100;0;0;2147483647;0;171;34700;100;400;0;0;2147483647;0
64;0.074;657;256300;100;1100;0;0;2147483647;0;319;111800;100;900;3;500;100;200
64;0.079;644;233600;100;800;0;0;2147483647;0;300;89300;100;600;1;100;100;100
64;0.068;653;249200;100;1000;0;0;2147483647;0;330;110400;100;800;3;400;100;200
64;0.065;660;245200;100;800;0;0;2147483647;0;301;97200;100;2700;5;900;100;200
64;0.073;623;243900;100;900;0;0;2147483647;0;354;123300;100;900;0;0;2147483647;0
64;0.092;654;179800;100;600;0;0;2147483647;0;291;67300;100;500;3;400;100;200
64;0.064;620;226400;100;900;0;0;2147483647;0;286;91200;100;700;7;1700;100;300
64;0.07;660;261100;100;800;0;0;2147483647;0;315;105900;100;800;1;100;100;100
64;0.065;625;233600;100;900;0;0;2147483647;0;306;104800;100;1000;1;200;200;200
64;0.072;611;229900;100;1000;0;0;2147483647;0;339;110700;100;900;1;200;200;200
128;0.114;1301;837900;100;13000;0;0;2147483647;0;620;312200;100;1400;3;500;100;200
128;0.117;1313;527800;100;1000;0;0;2147483647;0;636;212100;100;1200;3;500;100;200
128;0.119;1277;528800;100;1000;0;0;2147483647;0;646;246100;100;1000;2;700;300;400
128;0.109;1280;561800;100;1200;0;0;2147483647;0;608;224200;100;1200;1;100;100;100
128;0.114;1236;517600;100;17400;0;0;2147483647;0;645;287300;100;8900;2;400;200;200
128;0.116;1252;555800;100;1400;0;0;2147483647;0;628;248100;100;1300;2;400;200;200
128;0.118;1288;548000;100;1200;0;0;2147483647;0;623;226900;100;900;0;0;2147483647;0
128;0.114;1279;547000;100;1300;0;0;2147483647;0;633;236800;100;1200;4;600;100;200
128;0.112;1281;547200;100;1100;0;0;2147483647;0;622;235300;100;1100;3;700;100;300
128;0.114;1245;427500;100;1000;0;0;2147483647;0;686;212100;100;14200;0;0;2147483647;0
256;0.176;2614;1658100;100;9500;0;0;2147483647;0;1259;615400;100;9000;3;500;100;200
256;0.162;2557;1754200;100;1600;0;0;2147483647;0;1257;843800;100;1500;0;0;2147483647;0
256;0.159;2488;1464800;100;1800;0;0;2147483647;0;1276;705100;100;2100;1;400;400;400
256;0.159;2567;1905800;100;1700;0;0;2147483647;0;1258;909200;100;1800;2;700;300;400
256;0.167;2526;1817100;100;1800;0;0;2147483647;0;1310;898300;0;1600;1;100;100;100
256;0.162;2506;1664400;100;9000;0;0;2147483647;0;1331;831000;100;12700;1;200;200;200
256;0.156;2553;1596200;100;2100;0;0;2147483647;0;1293;720200;100;2100;7;1900;100;400
256;0.158;2570;1876100;100;2800;0;0;2147483647;0;1295;866600;100;2800;0;0;2147483647;0
256;0.157;2514;1650900;100;1800;0;0;2147483647;0;1270;799800;100;1600;0;0;2147483647;0
256;0.166;2579;1747500;100;2000;0;0;2147483647;0;1274;825100;100;2200;4;1100;200;300
512;0.28;5171;7219100;100;9400;0;0;2147483647;0;2516;2877000;100;13000;3;300;100;100
