queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;11;2000;-2147483648;1400;0;0;-2147483648;0;11;2500;-2147483648;1900;9;500;-2147483648;100
1;0.047;11;400;-2147483648;100;0;0;-2147483648;0;11;100;-2147483648;100;9;400;-2147483648;100
1;0.045;13;600;-2147483648;100;0;0;-2147483648;0;13;300;-2147483648;100;7;100;-2147483648;100
1;0.046;10;300;-2147483648;100;0;0;-2147483648;0;10;100;-2147483648;100;10;200;-2147483648;100
1;0.039;12;500;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;8;0;-2147483648;0
1;0.036;7;500;-2147483648;100;0;0;-2147483648;0;7;0;-2147483648;0;13;200;-2147483648;100
1;0.043;6;500;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;14;200;-2147483648;100
1;0.038;8;400;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;0;-2147483648;0
1;0.054;10;100;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;10;100;-2147483648;100
1;0.036;8;400;-2147483648;100;0;0;-2147483648;0;8;100;-2147483648;100;12;600;-2147483648;100
2;0.043;22;1400;-2147483648;200;0;0;-2147483648;0;22;1900;-2147483648;100;18;1500;-2147483648;100
2;0.036;23;1600;-2147483648;100;0;0;-2147483648;0;23;1600;-2147483648;100;17;1000;-2147483648;100
2;0.04;19;1300;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;21;1300;-2147483648;100
2;0.039;14;900;-2147483648;100;0;0;-2147483648;0;14;900;-2147483648;100;26;1300;-2147483648;100
2;0.041;18;1200;-2147483648;100;0;0;-2147483648;0;18;1000;-2147483648;100;22;1000;-2147483648;100
2;0.041;22;1500;-2147483648;100;0;0;-2147483648;0;22;900;-2147483648;100;18;800;-2147483648;100
2;0.039;22;1600;-2147483648;100;0;0;-2147483648;0;22;1400;-2147483648;100;18;1000;-2147483648;100
2;0.045;22;1200;-2147483648;100;0;0;-2147483648;0;22;1000;-2147483648;100;18;800;-2147483648;100
2;0.041;21;1100;-2147483648;100;0;0;-2147483648;0;21;600;-2147483648;100;19;700;-2147483648;100
2;0.041;19;1200;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;21;1500;-2147483648;100
4;0.047;45;8000;-2147483648;400;0;0;-2147483648;0;45;5600;-2147483648;200;35;4000;-2147483648;200
4;0.044;33;4400;-2147483648;300;0;0;-2147483648;0;33;3800;-2147483648;200;47;5000;-2147483648;200
4;0.052;40;6300;-2147483648;300;0;0;-2147483648;0;40;4900;-2147483648;200;40;4200;-2147483648;200
4;0.042;44;5000;-2147483648;200;0;0;-2147483648;0;44;5000;-2147483648;200;36;3900;-2147483648;200
4;0.042;40;3800;-2147483648;200;0;0;-2147483648;0;40;4900;-2147483648;200;40;4200;-2147483648;200
4;0.043;37;4100;-2147483648;300;0;0;-2147483648;0;37;4200;-2147483648;200;43;4800;-2147483648;200
4;0.051;49;8600;-2147483648;300;0;0;-2147483648;0;49;7300;-2147483648;400;31;3800;-2147483648;300
4;0.062;37;5700;-2147483648;300;0;0;-2147483648;0;37;5000;-2147483648;200;43;4800;-2147483648;200
4;0.046;39;4700;-2147483648;200;0;0;-2147483648;0;39;4600;-2147483648;200;41;4600;-2147483648;200
4;0.046;39;5000;-2147483648;300;0;0;-2147483648;0;39;5200;-2147483648;200;41;4600;-2147483648;200
8;0.069;79;34000;100;1100;0;0;2147483647;0;79;24400;200;500;81;20000;100;400
8;0.055;82;31800;200;700;0;0;2147483647;0;79;21400;200;400;81;16800;100;300
8;0.055;80;28100;200;600;0;0;2147483647;0;80;20500;200;300;80;18400;100;300
8;0.062;92;39400;200;800;0;0;2147483647;0;87;23600;200;300;73;16300;100;300
8;0.059;75;23900;100;600;0;0;2147483647;0;73;18900;200;400;87;18400;100;300
8;0.058;77;24900;100;500;0;0;2147483647;0;77;20700;200;400;83;17900;100;400
8;0.058;90;34700;200;600;0;0;2147483647;0;88;24000;200;400;72;15400;100;400
8;0.054;82;28300;100;500;0;0;2147483647;0;77;20500;200;300;83;18200;100;300
8;0.055;75;23500;100;600;0;0;2147483647;0;71;18200;200;300;89;18800;100;300
8;0.056;85;26900;0;400;0;0;2147483647;0;85;22000;200;300;75;16700;100;300
16;0.076;161;124500;300;3100;0;0;2147483647;0;158;111900;200;1400;162;58300;100;1200
16;0.075;172;151400;200;2600;0;0;2147483647;0;167;81100;200;1100;153;50500;100;1100
16;0.067;152;62600;100;1000;0;0;2147483647;0;152;61100;200;900;168;42200;100;900
16;0.079;172;154500;200;2200;0;0;2147483647;0;167;95400;200;1800;153;63400;100;1700
16;0.075;160;138200;200;2300;0;0;2147483647;0;160;90800;200;1500;160;69400;100;1500
16;0.066;154;91500;100;3100;0;0;2147483647;0;151;54300;200;800;169;46200;100;800
16;0.08;165;88000;100;1300;0;0;2147483647;0;165;66800;200;800;155;39100;100;800
16;0.071;165;101900;200;1900;0;0;2147483647;0;165;61100;200;1000;155;49700;100;700
16;0.073;156;104500;200;2200;0;0;2147483647;0;151;67500;200;1000;169;51000;100;700
16;0.068;167;92600;100;1600;0;0;2147483647;0;167;59600;200;1100;153;35800;100;500
32;0.137;333;742800;100;7200;0;0;2147483647;0;328;574700;200;3600;312;253800;100;3700
32;0.117;324;610200;200;5500;0;0;2147483647;0;319;522900;200;3300;321;260500;100;2800
32;0.117;314;365900;100;5600;0;0;2147483647;0;312;331400;200;3600;328;199300;100;3500
32;0.122;330;531800;100;8000;0;0;2147483647;0;330;384300;200;6700;310;211800;100;6800
32;0.115;323;497400;200;4800;0;0;2147483647;0;323;441000;200;3900;317;207600;200;3800
32;0.116;330;383500;100;5300;0;0;2147483647;0;330;366400;200;3500;310;202100;100;3300
32;0.12;331;552600;200;6100;0;0;2147483647;0;326;441600;200;4700;314;281700;100;4700
32;0.126;329;712000;300;6700;0;0;2147483647;0;321;670800;200;4500;319;331600;100;4000
32;0.122;309;621500;300;6200;0;0;2147483647;0;306;553800;200;3900;334;333700;100;3800
