queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;20;3000;-2147483648;1500;0;0;-2147483648;0;13;3200;-2147483648;2100;0;0;-2147483648;0
1;0.01;20;1300;-2147483648;200;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1500;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1500;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;200;0;0;-2147483648;0
1;0.015;20;1600;-2147483648;100;0;0;-2147483648;0;12;1200;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1600;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1300;-2147483648;200;0;0;-2147483648;0;14;1300;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1000;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1400;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1300;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3800;-2147483648;200;0;0;-2147483648;0;21;1800;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3900;-2147483648;200;0;0;-2147483648;0;21;1700;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3300;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;200;0;0;-2147483648;0
2;0.011;40;3800;-2147483648;200;0;0;-2147483648;0;22;2000;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3700;-2147483648;200;0;0;-2147483648;0;18;1600;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3700;-2147483648;200;0;0;-2147483648;0;13;1200;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3700;-2147483648;100;0;0;-2147483648;0;18;2000;-2147483648;200;0;0;-2147483648;0
2;0.013;40;3700;-2147483648;200;0;0;-2147483648;0;24;2400;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3700;-2147483648;200;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3500;-2147483648;100;0;0;-2147483648;0;19;1400;-2147483648;100;0;0;-2147483648;0
4;0.015;80;11100;-2147483648;200;0;0;-2147483648;0;42;5100;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10700;-2147483648;200;0;0;-2147483648;0;42;5200;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10700;-2147483648;200;0;0;-2147483648;0;31;3100;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10500;-2147483648;200;0;0;-2147483648;0;42;4800;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10100;-2147483648;200;0;0;-2147483648;0;39;4100;-2147483648;200;0;0;-2147483648;0
4;0.015;80;10700;-2147483648;200;0;0;-2147483648;0;44;5300;-2147483648;200;0;0;-2147483648;0
4;0.015;80;10700;-2147483648;200;0;0;-2147483648;0;50;6400;-2147483648;200;0;0;-2147483648;0
4;0.015;80;11200;-2147483648;200;0;0;-2147483648;0;43;5100;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10400;-2147483648;200;0;0;-2147483648;0;44;5100;-2147483648;200;0;0;-2147483648;0
4;0.014;80;10800;-2147483648;200;0;0;-2147483648;0;34;3500;-2147483648;200;0;0;-2147483648;0
8;0.02;160;37200;200;500;0;0;2147483647;0;79;14500;100;300;4;900;200;300
8;0.019;160;35000;200;300;0;0;2147483647;0;69;12200;100;300;6;1200;200;200
8;0.02;160;35500;200;300;0;0;2147483647;0;80;14100;100;300;0;0;2147483647;0
8;0.021;160;35800;200;300;0;0;2147483647;0;87;17800;100;300;0;0;2147483647;0
8;0.021;160;35500;200;300;0;0;2147483647;0;75;13700;100;300;6;1200;200;200
8;0.021;160;34800;200;300;0;0;2147483647;0;82;15400;100;300;1;200;200;200
8;0.02;160;34900;200;300;0;0;2147483647;0;71;12400;100;300;4;600;100;200
8;0.02;160;35100;200;300;0;0;2147483647;0;77;14700;100;300;0;0;2147483647;0
8;0.022;160;36400;200;300;0;0;2147483647;0;70;12600;100;300;4;800;200;200
8;0.021;160;35300;200;300;0;0;2147483647;0;77;13600;100;300;0;0;2147483647;0
16;0.038;320;79200;200;700;0;0;2147483647;0;154;31100;100;400;4;700;100;200
16;0.034;320;74200;200;400;0;0;2147483647;0;167;34800;100;600;0;0;2147483647;0
16;0.04;320;73800;200;300;0;0;2147483647;0;158;28100;100;500;6;1000;100;200
16;0.033;320;94700;200;800;0;0;2147483647;0;148;39000;100;800;4;500;100;200
16;0.039;320;78400;200;500;0;0;2147483647;0;147;28700;100;300;4;600;100;200
16;0.043;320;78500;200;700;0;0;2147483647;0;153;31800;100;400;3;300;100;100
16;0.041;320;81800;200;700;0;0;2147483647;0;160;32300;100;300;4;700;100;200
16;0.037;320;78100;200;500;0;0;2147483647;0;164;35000;100;500;4;600;100;200
16;0.038;320;74600;200;500;0;0;2147483647;0;167;32000;100;300;4;500;100;200
16;0.031;320;77500;200;400;0;0;2147483647;0;146;30600;100;400;4;600;100;200
32;0.039;640;183500;200;600;0;0;2147483647;0;321;79100;100;700;4;500;100;200
32;0.04;640;224000;200;700;0;0;2147483647;0;310;91300;100;600;6;1100;100;200
32;0.041;640;233000;200;800;0;0;2147483647;0;303;96700;100;700;4;500;100;200
32;0.044;640;228900;200;800;0;0;2147483647;0;328;102200;100;600;4;600;100;200
32;0.043;640;225200;200;800;0;0;2147483647;0;317;98400;100;800;4;600;100;200
32;0.053;640;221000;200;900;0;0;2147483647;0;325;102600;100;800;4;600;100;200
32;0.041;640;186000;200;600;0;0;2147483647;0;302;70100;100;500;3;700;200;300
32;0.046;640;166600;200;600;0;0;2147483647;0;313;67600;100;400;0;0;2147483647;0
32;0.045;640;220200;200;800;0;0;2147483647;0;337;99600;100;700;0;0;2147483647;0
32;0.041;640;231000;200;800;0;0;2147483647;0;313;103600;100;600;0;0;2147483647;0
64;0.054;1280;564900;200;800;0;0;2147483647;0;637;251000;100;900;4;500;100;200
64;0.059;1280;532300;200;1200;0;0;2147483647;0;635;233700;100;900;4;700;100;200
64;0.054;1280;583300;200;1100;0;0;2147483647;0;646;253500;100;800;4;500;100;200
64;0.055;1280;554900;200;1000;0;0;2147483647;0;615;236700;100;900;3;600;200;200
64;0.052;1280;625400;200;1100;0;0;2147483647;0;650;281900;100;1000;0;0;2147483647;0
64;0.055;1280;614700;200;1000;0;0;2147483647;0;621;268000;100;1000;4;600;100;200
64;0.057;1280;617400;200;1300;0;0;2147483647;0;636;265200;100;1000;4;600;100;200
64;0.051;1280;534500;200;1000;0;0;2147483647;0;624;231700;100;1200;3;400;100;200
64;0.052;1280;560100;200;1000;0;0;2147483647;0;642;251800;100;900;0;0;2147483647;0
64;0.05;1280;499200;200;900;0;0;2147483647;0;675;228700;100;800;4;600;100;200
128;0.086;2560;3023400;200;10500;0;0;2147483647;0;1276;1110500;100;2200;4;700;100;200
128;0.085;2560;2551200;200;8900;0;0;2147483647;0;1264;1187100;100;8300;4;400;100;100
128;0.08;2560;2500900;200;3400;0;0;2147483647;0;1275;1172500;100;3300;0;0;2147483647;0
128;0.078;2560;2423000;200;2300;0;0;2147483647;0;1263;1143800;100;2500;4;500;100;200
128;0.082;2560;2530100;200;2200;0;0;2147483647;0;1321;1238600;100;2300;0;0;2147483647;0
128;0.085;2560;2545300;200;2300;0;0;2147483647;0;1244;1175800;100;2000;0;0;2147483647;0
128;0.078;2560;2430800;200;2200;0;0;2147483647;0;1277;1139800;100;2100;0;0;2147483647;0
128;0.083;2560;2488400;200;2400;0;0;2147483647;0;1302;1214700;100;2200;4;600;100;200
128;0.082;2560;2559800;200;2300;0;0;2147483647;0;1263;1218900;100;2200;4;500;100;200
128;0.08;2560;2484700;200;2500;0;0;2147483647;0;1326;1289300;100;2500;1;200;200;200
256;0.132;5120;10090700;200;4600;0;0;2147483647;0;2544;4955200;100;4500;4;600;100;200
256;0.147;5120;10178300;200;4800;0;0;2147483647;0;2542;5049000;100;4600;0;0;2147483647;0
256;0.129;5120;10088600;200;4700;0;0;2147483647;0;2565;4911800;100;4300;0;0;2147483647;0
256;0.136;5120;10098700;200;4200;0;0;2147483647;0;2583;4954000;100;4100;0;0;2147483647;0
256;0.13;5120;10379900;200;4500;0;0;2147483647;0;2590;5189500;100;4400;4;500;100;200
256;0.132;5120;10475700;200;4500;0;0;2147483647;0;2576;4966600;100;4500;0;0;2147483647;0
256;0.128;5120;10244000;200;5200;0;0;2147483647;0;2593;5199300;100;5500;4;600;100;200
