queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.15;20;13539;-2147483648;8083;0;0;-2147483648;0;9;3624;-2147483648;792;0;0;-2147483648;0
1;0.134;20;4876;-2147483648;709;0;0;-2147483648;0;6;1083;-2147483648;333;0;0;-2147483648;0
1;0.148;20;6917;-2147483648;709;0;0;-2147483648;0;4;959;-2147483648;375;0;0;-2147483648;0
1;0.114;20;2457;-2147483648;500;0;0;-2147483648;0;6;1166;-2147483648;583;0;0;-2147483648;0
1;0.087;20;9501;-2147483648;4000;0;0;-2147483648;0;5;2209;-2147483648;792;0;0;-2147483648;0
1;0.132;20;13998;-2147483648;3750;0;0;-2147483648;0;4;1582;-2147483648;541;0;0;-2147483648;0
1;0.112;20;4372;-2147483648;458;0;0;-2147483648;0;3;501;-2147483648;167;0;0;-2147483648;0
1;0.13;20;2501;-2147483648;208;0;0;-2147483648;0;3;500;-2147483648;250;0;0;-2147483648;0
1;0.175;20;4042;-2147483648;375;0;0;-2147483648;0;3;499;-2147483648;208;0;0;-2147483648;0
1;0.083;20;2417;-2147483648;209;0;0;-2147483648;0;4;542;-2147483648;167;0;0;-2147483648;0
2;0.139;40;6878;-2147483648;292;0;0;-2147483648;0;15;2584;-2147483648;209;0;0;-2147483648;0
2;0.195;40;10252;-2147483648;500;0;0;-2147483648;0;10;2664;-2147483648;667;0;0;-2147483648;0
2;0.123;40;36958;-2147483648;28833;0;0;-2147483648;0;9;2709;-2147483648;1084;0;0;-2147483648;0
2;0.087;40;5833;-2147483648;250;0;0;-2147483648;0;6;792;-2147483648;167;0;0;-2147483648;0
2;0.063;40;6374;-2147483648;458;0;0;-2147483648;0;7;1377;-2147483648;292;0;0;-2147483648;0
2;0.073;40;9042;-2147483648;542;0;0;-2147483648;0;8;1918;-2147483648;375;0;0;-2147483648;0
2;0.075;40;5998;-2147483648;666;0;0;-2147483648;0;7;1084;-2147483648;209;0;0;-2147483648;0
2;0.049;40;4706;-2147483648;167;0;0;-2147483648;0;14;1708;-2147483648;167;0;0;-2147483648;0
