queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.030368;10;6144;576;640;0;0;2147483647;0;10;6272;576;640;10;1664;128;192
1;0.030144;5;3136;576;640;0;0;2147483647;0;5;3008;576;640;15;2496;128;192
1;0.031008;5;3136;576;640;0;0;2147483647;0;4;2560;640;640;16;2688;128;192
1;0.03008;6;3712;576;640;0;0;2147483647;0;6;3776;576;640;14;2432;128;192
1;0.0272;3;1856;576;640;0;0;2147483647;0;3;1792;576;640;17;2432;128;192
1;0.02976;5;3072;576;640;0;0;2147483647;0;5;3072;576;640;15;2688;128;192
1;0.029536;4;2560;640;640;0;0;2147483647;0;4;2432;576;640;16;2624;128;192
1;0.020416;3;1920;640;640;0;0;2147483647;0;3;1856;576;640;17;2944;128;192
1;0.030752;4;2496;576;640;0;0;2147483647;0;4;2496;576;640;16;2752;128;192
1;0.030112;6;3712;576;640;0;0;2147483647;0;6;3648;576;640;14;2304;128;192
2;0.044128;15;9408;576;640;0;0;2147483647;0;15;9344;576;640;25;5056;128;640
2;0.040032;11;6848;576;640;0;0;2147483647;0;10;6272;576;640;30;7040;128;640
2;0.030368;8;4992;576;640;0;0;2147483647;0;8;4864;576;640;32;6720;128;640
2;0.029472;7;4288;576;640;0;0;2147483647;0;7;4416;576;640;33;7616;128;640
2;0.037696;10;6208;576;640;0;0;2147483647;0;10;6144;576;640;30;6016;128;640
2;0.041216;11;6912;576;640;0;0;2147483647;0;11;6912;576;704;29;6656;128;704
2;0.04048;13;7872;576;640;0;0;2147483647;0;13;8128;576;704;27;6144;128;704
2;0.03024;12;7424;576;640;0;0;2147483647;0;11;6848;576;640;29;6528;128;640
2;0.029536;6;3776;576;640;0;0;2147483647;0;6;3712;576;640;34;6016;128;640
2;0.040224;11;6784;576;640;0;0;2147483647;0;11;6976;576;640;29;6016;128;640
4;0.050688;26;16192;576;640;0;0;2147483647;0;26;16192;576;704;54;15552;128;704
4;0.040064;15;9408;576;640;0;0;2147483647;0;15;9536;576;640;65;17856;128;640
4;0.0504;21;12736;576;640;0;0;2147483647;0;21;13248;576;640;59;15680;128;640
4;0.05072;25;15168;576;640;0;0;2147483647;0;24;15424;640;704;56;20352;128;704
4;0.039872;17;10304;576;640;0;0;2147483647;0;17;10560;576;704;63;13376;128;704
4;0.050272;25;15104;576;640;0;0;2147483647;0;23;14464;576;640;57;18816;128;640
4;0.05008;23;14400;576;640;0;0;2147483647;0;23;14528;576;640;57;15552;128;640
4;0.04;18;10944;576;640;0;0;2147483647;0;18;11456;576;640;62;15808;128;640
4;0.049984;25;15424;576;640;0;0;2147483647;0;24;14912;576;640;56;16064;128;640
4;0.05024;21;13120;576;640;0;0;2147483647;0;21;13248;576;640;59;14784;128;640
8;0.060192;41;24960;576;640;0;0;2147483647;0;40;25280;576;640;120;45440;128;640
8;0.060576;46;28352;576;640;0;0;2147483647;0;46;29440;576;704;114;42624;128;704
8;0.051328;42;25984;576;640;0;0;2147483647;0;42;26368;576;640;118;41792;128;640
8;0.051744;41;25536;576;640;0;0;2147483647;0;41;25920;576;640;119;41408;128;640
8;0.061088;46;28672;576;640;0;0;2147483647;0;45;28352;576;640;115;40896;128;640
8;0.050912;36;22400;576;640;0;0;2147483647;0;34;21248;576;640;126;44352;128;640
8;0.050752;32;19456;576;640;0;0;2147483647;0;31;19968;576;704;129;41984;128;704
8;0.060768;42;26112;576;640;0;0;2147483647;0;42;26624;576;640;118;42304;128;640
8;0.04992;33;20224;576;640;0;0;2147483647;0;33;20416;576;640;127;42816;128;640
8;0.052096;43;26304;576;640;0;0;2147483647;0;40;25216;576;640;120;38336;128;640
16;0.062336;87;53248;576;640;0;0;2147483647;0;87;55424;576;704;233;90688;128;704
16;0.060544;83;51264;576;640;0;0;2147483647;0;83;52608;576;640;237;85888;128;640
16;0.06128;82;50624;576;640;0;0;2147483647;0;79;50880;640;704;241;85184;128;704
16;0.060672;74;45696;576;640;0;0;2147483647;0;74;46720;576;640;246;91520;128;640
16;0.060928;76;46656;576;640;0;0;2147483647;0;73;46464;576;704;247;84800;128;704
16;0.060192;69;42560;576;640;0;0;2147483647;0;69;43584;576;640;251;102400;128;640
16;0.0624;83;50944;576;640;0;0;2147483647;0;80;51200;576;704;240;91264;128;704
16;0.061824;96;58304;576;640;0;0;2147483647;0;93;58816;576;704;227;78080;128;704
16;0.06176;94;57472;576;640;0;0;2147483647;0;94;59968;576;704;226;91968;128;704
16;0.060992;78;48000;576;640;0;0;2147483647;0;76;48192;576;640;244;91456;128;640
32;0.070976;170;104064;576;640;0;0;2147483647;0;170;108544;576;704;470;177664;128;704
32;0.071552;156;95936;576;640;0;0;2147483647;0;152;97664;576;704;488;193152;128;704
32;0.071136;145;89600;576;640;0;0;2147483647;0;145;92928;576;704;495;201984;128;704
32;0.07104;179;110528;576;640;0;0;2147483647;0;173;110784;576;704;467;177984;128;704
32;0.071424;172;107200;576;640;0;0;2147483647;0;172;109952;576;704;468;185728;128;704
32;0.071104;155;95104;576;640;0;0;2147483647;0;150;97216;640;704;490;195520;128;704
32;0.070592;152;94208;576;640;0;0;2147483647;0;152;96832;576;704;488;195968;128;704
32;0.070432;159;98816;576;640;0;0;2147483647;0;154;98112;576;640;486;175296;128;640
32;0.0712;162;100032;576;640;0;0;2147483647;0;162;103296;576;640;478;181632;128;640
32;0.071712;170;105600;576;704;0;0;2147483647;0;165;106368;640;704;475;162624;128;704
64;0.062656;326;200704;576;640;0;0;2147483647;0;322;205504;576;704;958;309376;128;704
64;0.060864;324;201024;576;640;0;0;2147483647;0;318;203648;576;704;962;305088;128;704
64;0.070592;327;201792;576;640;0;0;2147483647;0;327;205568;576;704;953;307712;128;704
64;0.228384;311;192320;576;640;0;0;2147483647;0;311;198656;576;704;969;324032;128;704
64;0.073344;332;205504;576;640;0;0;2147483647;0;327;207488;576;704;953;303168;128;704
64;0.072032;323;200128;576;640;0;0;2147483647;0;323;205824;576;704;957;325824;128;704
64;0.067264;292;180480;576;640;0;0;2147483647;0;292;186048;576;640;988;328192;128;640
64;0.061152;311;193024;576;640;0;0;2147483647;0;308;195072;576;704;972;331456;128;704
64;0.071264;308;189312;576;640;0;0;2147483647;0;302;189760;576;704;978;348224;128;704
64;0.061376;324;198336;576;640;0;0;2147483647;0;324;208512;640;704;956;263680;128;704
128;0.062368;650;392128;576;640;0;0;2147483647;0;644;406976;576;704;1916;568576;128;704
128;0.07104;638;386688;576;640;0;0;2147483647;0;638;399488;576;704;1922;598336;128;704
128;0.0624;655;396928;576;640;0;0;2147483647;0;655;401600;576;640;1905;556032;128;640
128;0.070592;603;366976;512;640;0;0;2147483647;0;597;370816;576;704;1963;587840;128;704
128;0.062368;632;381248;576;640;0;0;2147483647;0;626;389184;576;640;1934;601856;128;640
128;0.061888;628;380288;512;640;0;0;2147483647;0;628;389696;576;704;1932;579200;128;704
128;0.062144;598;364736;576;640;0;0;2147483647;0;592;366080;576;640;1968;599424;128;640
128;0.06144;670;407424;512;640;0;0;2147483647;0;666;414272;576;704;1894;589760;128;704
128;0.062208;626;376832;576;640;0;0;2147483647;0;621;386496;576;704;1939;608896;128;704
128;0.062336;677;409600;576;640;0;0;2147483647;0;677;421760;576;960;1883;515136;128;640
256;0.071616;1288;777344;512;640;0;0;2147483647;0;1284;798016;576;2432;3836;1156160;128;2176
