queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;583;0;42;0;0;2147483647;0;10;249;0;42;0;0;2147483647;0
1;0.01;20;834;0;209;0;0;2147483647;0;5;208;41;42;0;0;2147483647;0
1;0.003;20;460;0;42;0;0;2147483647;0;4;165;41;42;1;42;42;42
1;0.003;20;541;0;42;0;0;2147483647;0;5;125;0;42;1;41;41;41
1;0.025;20;499;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.002;20;501;0;42;0;0;2147483647;0;4;124;0;42;1;42;42;42
1;0.002;20;544;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.006;20;668;0;209;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.004;20;459;0;42;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.003;20;499;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.012;40;3955;41;167;0;0;2147483647;0;15;1125;41;125;0;0;2147483647;0
2;0.02;40;3834;0;250;0;0;2147483647;0;10;1166;0;209;1;42;42;42
2;0.004;40;1040;0;42;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.003;40;1167;0;125;0;0;2147483647;0;7;207;0;42;0;0;2147483647;0
2;0.004;40;1164;0;83;0;0;2147483647;0;9;209;0;42;1;0;0;0
2;0.008;40;3081;0;167;0;0;2147483647;0;11;707;0;125;0;0;2147483647;0
2;0.006;40;958;0;42;0;0;2147483647;0;13;416;0;42;0;0;2147483647;0
2;0.011;40;1955;41;166;0;0;2147483647;0;12;503;41;42;0;0;2147483647;0
2;0.018;40;1709;0;208;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
2;0.046;40;1918;0;167;0;0;2147483647;0;11;457;41;42;0;0;2147483647;0
4;0.007;80;2081;0;42;0;0;2147483647;0;26;628;0;42;0;0;2147483647;0
4;0.006;80;2166;0;83;0;0;2147483647;0;15;375;0;42;0;0;2147483647;0
4;0.008;80;4959;0;167;0;0;2147483647;0;20;918;0;125;1;41;41;41
4;0.007;80;1748;0;42;0;0;2147483647;0;25;749;0;42;0;0;2147483647;0
4;0.019;80;11789;0;459;0;0;2147483647;0;17;1959;41;500;0;0;2147483647;0
4;0.04;80;29791;0;10292;0;0;2147483647;0;25;4038;0;459;0;0;2147483647;0
4;0.013;80;10086;0;416;0;0;2147483647;0;23;2832;41;250;0;0;2147483647;0
4;0.02;80;14166;0;750;0;0;2147483647;0;18;2999;41;833;0;0;2147483647;0
4;0.021;80;36002;83;9417;0;0;2147483647;0;24;7335;83;875;1;42;42;42
4;0.009;80;5834;0;209;0;0;2147483647;0;21;1503;0;208;0;0;2147483647;0
8;0.045;160;15083;0;500;0;0;2147483647;0;41;2749;0;250;0;0;2147483647;0
8;0.042;160;9668;0;1250;0;0;2147483647;0;45;2503;0;166;1;42;42;42
8;0.042;160;19624;0;11125;0;0;2147483647;0;42;2207;0;250;0;0;2147483647;0
8;0.027;160;4040;0;42;0;0;2147483647;0;41;961;0;42;0;0;2147483647;0
8;0.061;160;44126;0;12375;0;0;2147483647;0;45;9623;0;916;1;42;42;42
8;0.014;160;21458;0;291;0;0;2147483647;0;36;4416;0;250;0;0;2147483647;0
8;0.018;160;14207;0;416;0;0;2147483647;0;32;1458;0;208;0;0;2147483647;0
8;0.033;160;7547;0;167;0;0;2147483647;0;42;2252;0;125;0;0;2147483647;0
8;0.058;160;40580;0;10125;0;0;2147483647;0;33;4496;0;417;0;0;2147483647;0
8;0.328;160;29709;0;500;0;0;2147483647;0;43;6253;0;292;0;0;2147483647;0
16;0.026;320;30129;0;4000;0;0;2147483647;0;87;6919;0;291;0;0;2147483647;0
16;0.036;320;81129;0;1000;0;0;2147483647;0;83;21622;0;834;0;0;2147483647;0
16;0.061;320;116403;0;12708;0;0;2147483647;0;81;35292;0;16750;1;0;0;0
16;0.022;320;11048;0;167;0;0;2147483647;0;74;2752;0;167;0;0;2147483647;0
16;0.042;320;156795;0;2250;0;0;2147483647;0;76;33709;0;959;0;0;2147483647;0
16;0.038;320;102661;0;834;0;0;2147483647;0;69;20373;41;709;0;0;2147483647;0
16;0.048;320;95998;0;1250;0;0;2147483647;0;82;21591;0;916;1;41;41;41
16;0.039;320;110788;0;1209;0;0;2147483647;0;96;27544;0;875;0;0;2147483647;0
16;0.047;320;124003;0;1042;0;0;2147483647;0;94;34167;41;833;0;0;2147483647;0
16;0.036;320;40878;0;1084;0;0;2147483647;0;78;9461;0;417;0;0;2147483647;0
32;0.105;640;320475;0;53125;0;0;2147483647;0;170;77791;0;15709;0;0;2147483647;0
32;0.069;640;244045;0;33792;0;0;2147483647;0;155;46250;0;2042;1;42;42;42
32;0.072;640;222384;0;9125;0;0;2147483647;0;145;41919;0;917;0;0;2147483647;0
32;0.056;640;65452;0;209;0;0;2147483647;0;178;16743;0;208;1;42;42;42
32;0.06;640;49519;0;541;0;0;2147483647;0;172;11370;0;500;0;0;2147483647;0
32;0.062;640;122039;0;29042;0;0;2147483647;0;155;31331;0;12625;0;0;2147483647;0
32;0.107;640;357921;0;2292;0;0;2147483647;0;152;79959;0;1084;0;0;2147483647;0
32;0.065;640;185163;0;12292;0;0;2147483647;0;159;34961;41;1000;0;0;2147483647;0
32;0.062;640;116753;0;1750;0;0;2147483647;0;162;27663;0;875;0;0;2147483647;0
32;0.092;640;352885;0;1208;0;0;2147483647;0;170;90834;42;1334;0;0;2147483647;0
64;0.129;1280;369775;0;12917;0;0;2147483647;0;326;80706;0;875;0;0;2147483647;0
64;0.172;1280;827657;0;2417;0;0;2147483647;0;324;208719;0;18833;0;0;2147483647;0
64;0.16;1280;832623;0;139708;0;0;2147483647;0;327;243845;0;96709;0;0;2147483647;0
64;0.157;1280;711543;0;48792;0;0;2147483647;0;311;156254;0;19375;0;0;2147483647;0
64;0.143;1280;675113;0;1417;0;0;2147483647;0;332;162665;0;1166;0;0;2147483647;0
64;0.154;1280;781815;0;104166;0;0;2147483647;0;323;143041;0;1042;0;0;2147483647;0
64;0.138;1280;527460;0;1250;0;0;2147483647;0;292;113049;0;1042;0;0;2147483647;0
64;0.188;1280;859991;0;57125;0;0;2147483647;0;311;171246;0;1000;0;0;2147483647;0
64;0.16;1280;799174;0;77292;0;0;2147483647;0;308;145160;0;1209;0;0;2147483647;0
64;0.163;1280;798306;0;68333;0;0;2147483647;0;324;162036;41;1042;0;0;2147483647;0
128;0.279;2560;1047816;0;14292;0;0;2147483647;0;650;234034;0;1042;0;0;2147483647;0
128;0.213;2560;633165;0;8292;0;0;2147483647;0;638;132362;0;1000;0;0;2147483647;0
128;0.344;2560;1420037;0;16375;0;0;2147483647;0;655;327907;0;1125;0;0;2147483647;0
128;0.351;2560;1770022;0;19334;0;0;2147483647;0;603;408870;0;22833;0;0;2147483647;0
128;0.281;2560;1373095;0;140959;0;0;2147483647;0;632;331403;0;30708;0;0;2147483647;0
128;0.273;2560;1329230;0;48666;0;0;2147483647;0;628;318497;41;23416;0;0;2147483647;0
