queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;504;80;92;0;0;2147483647;0;6;444;72;76;14;860;48;188
1;0;7;556;76;84;0;0;2147483647;0;7;496;68;72;13;684;48;92
1;0;7;632;84;124;0;0;2147483647;0;7;536;72;84;13;680;52;56
1;0;6;520;80;120;0;0;2147483647;0;6;452;72;84;14;700;48;52
1;0;4;300;72;84;0;0;2147483647;0;4;268;64;68;16;788;44;88
1;0;6;560;84;124;0;0;2147483647;0;6;488;76;92;14;764;52;56
1;0;5;428;84;92;0;0;2147483647;0;5;380;76;76;15;820;48;96
1;0;4;308;72;84;0;0;2147483647;0;4;272;68;68;16;800;44;88
1;0;4;360;80;116;0;0;2147483647;0;4;308;72;84;16;824;48;52
1;0;6;476;76;88;0;0;2147483647;0;6;420;68;72;14;736;48;92
2;0;13;1400;76;172;0;0;2147483647;0;13;1596;116;136;27;2020;48;120
2;0;13;1376;84;220;0;0;2147483647;0;13;1708;124;156;27;2236;52;128
2;0;10;1032;80;172;0;0;2147483647;0;10;1260;120;140;30;2076;48;132
2;0;9;864;76;164;0;0;2147483647;0;9;1048;112;132;31;1984;44;112
2;0;10;1320;84;192;0;0;2147483647;0;10;1404;128;156;30;2084;52;140
2;0;9;796;84;124;0;0;2147483647;0;9;1116;124;124;31;2260;52;124
2;0;14;1448;76;168;0;0;2147483647;0;14;1700;112;136;26;1988;48;116
2;0;12;1396;80;180;0;0;2147483647;0;12;1580;124;148;28;2132;52;128
2;0;8;852;80;176;0;0;2147483647;0;8;1016;120;144;32;2088;48;124
2;0;11;1140;72;156;0;0;2147483647;0;11;1272;108;128;29;1816;44;112
4;0;26;4280;76;288;0;0;2147483647;0;26;4932;128;276;54;7340;52;276
4;0;19;2772;76;184;0;0;2147483647;0;19;3244;124;200;61;6484;52;200
4;0;19;2688;68;248;0;0;2147483647;0;19;3060;112;244;61;5708;44;244
4;0;26;5120;76;360;0;0;2147483647;0;26;5332;124;292;54;6332;52;264
4;0;19;2720;72;256;0;0;2147483647;0;19;3140;116;248;61;6012;48;248
4;0;22;2580;68;168;0;0;2147483647;0;22;3220;116;184;58;6604;48;184
4;0;18;2904;76;344;0;0;2147483647;0;18;3176;124;276;62;6440;52;276
4;0;20;2732;72;176;0;0;2147483647;0;20;3248;120;196;60;6384;48;196
4;0;25;3644;68;252;0;0;2147483647;0;25;4144;112;244;55;6240;48;244
4;0;24;4104;76;296;0;0;2147483647;0;24;4656;128;284;56;7232;56;284
8;0;45;11120;76;376;0;0;2147483647;0;45;11224;120;340;115;23176;48;340
8;0;45;11804;68;436;0;0;2147483647;0;45;11476;116;384;115;21164;52;384
8;0;41;9912;72;380;0;0;2147483647;0;41;10008;120;344;119;21992;52;344
8;0;38;8460;72;404;0;0;2147483647;0;38;8608;120;332;122;20672;48;332
8;0;49;11608;64;340;0;0;2147483647;0;49;11440;112;312;111;21584;112;312
8;0;38;9476;72;392;0;0;2147483647;0;38;9508;124;356;122;21820;52;356
8;0;38;8892;72;420;0;0;2147483647;0;38;9032;124;340;122;21240;52;340
8;0;45;11920;72;424;0;0;2147483647;0;45;11528;112;376;115;20184;48;376
8;0;39;8172;68;276;0;0;2147483647;0;39;8648;120;268;121;21848;52;268
8;0;47;11804;68;452;0;0;2147483647;0;47;11728;116;388;113;21648;48;388
16;0;90;42468;68;652;0;0;2147483647;0;90;37888;116;556;230;80704;116;556
