queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;424;60;108;0;0;2147483647;0;6;408;64;88;14;196;12;36
1;0;7;452;56;100;0;0;2147483647;0;7;444;56;88;13;168;8;36
1;0;7;532;68;124;0;0;2147483647;0;7;512;68;96;13;180;12;16
1;0;6;448;64;120;0;0;2147483647;0;6;420;64;92;14;176;12;16
1;0;4;284;60;104;0;0;2147483647;0;4;268;60;88;16;212;8;36
1;0;6;444;64;120;0;0;2147483647;0;6;412;64;92;14;192;12;16
1;0;5;352;60;104;0;0;2147483647;0;5;340;60;88;15;204;12;36
1;0;4;272;56;100;0;0;2147483647;0;4;256;56;84;16;204;8;36
1;0;4;324;68;120;0;0;2147483647;0;4;300;68;96;16;212;12;16
1;0;6;424;64;104;0;0;2147483647;0;6;412;64;92;14;196;12;36
2;0;13;812;56;100;0;0;2147483647;0;13;900;60;96;27;908;8;96
2;0;13;944;64;116;0;0;2147483647;0;13;1028;76;92;27;1036;12;80
2;0;10;704;64;116;0;0;2147483647;0;10;776;64;104;30;936;12;104
2;0;9;592;60;104;0;0;2147483647;0;9;652;60;100;31;860;8;100
2;0;10;724;64;120;0;0;2147483647;0;10;768;68;104;30;800;12;104
2;0;9;604;64;92;0;0;2147483647;0;9;684;72;84;31;964;12;84
2;0;14;852;60;72;0;0;2147483647;0;14;960;60;76;26;944;12;76
2;0;12;832;68;80;0;0;2147483647;0;12;924;68;88;28;980;12;88
2;0;8;544;64;80;0;0;2147483647;0;8;608;68;84;32;848;12;84
2;0;11;700;60;76;0;0;2147483647;0;11;764;60;80;29;812;12;80
4;0;26;1768;64;92;0;0;2147483647;0;26;2032;76;84;54;3440;12;84
4;0;19;1196;60;88;0;0;2147483647;0;19;1396;72;84;61;2780;12;84
4;0;19;1152;56;84;0;0;2147483647;0;19;1320;68;76;61;2632;12;76
4;0;26;1764;64;80;0;0;2147483647;0;26;2040;68;88;54;2872;12;88
4;0;19;1204;60;76;0;0;2147483647;0;19;1452;76;84;61;2932;12;84
4;0;22;1348;60;84;0;0;2147483647;0;22;1564;68;80;58;3412;8;80
4;0;18;1260;64;92;0;0;2147483647;0;18;1432;76;88;62;3016;12;88
4;0;20;1340;64;92;0;0;2147483647;0;20;1552;76;84;60;3088;12;84
4;0;25;1596;60;88;0;0;2147483647;0;25;1840;72;80;55;3056;12;80
4;0;24;1624;64;80;0;0;2147483647;0;24;1924;76;88;56;3500;12;88
8;0;45;2980;64;88;0;0;2147483647;0;45;3484;76;88;115;8420;16;88
8;0;45;2764;56;80;0;0;2147483647;0;45;3252;68;80;115;7276;8;80
8;0;41;2888;68;92;0;0;2147483647;0;41;3476;80;92;119;9484;16;92
8;0;38;2596;64;92;0;0;2147483647;0;38;3048;76;88;122;8632;12;88
8;0;49;3036;60;80;0;0;2147483647;0;49;3600;72;84;111;8208;72;84
8;0;38;2592;64;92;0;0;2147483647;0;38;3052;76;88;122;7636;12;88
8;0;38;2456;60;88;0;0;2147483647;0;38;2872;72;84;122;7560;12;84
8;0;45;2676;56;84;0;0;2147483647;0;45;3124;68;80;115;7116;8;80
8;0;39;2704;68;92;0;0;2147483647;0;39;3192;80;88;121;9416;16;88
8;0;47;3088;60;88;0;0;2147483647;0;47;3624;76;84;113;8184;12;84
16;0;90;5732;60;84;0;0;2147483647;0;90;6848;72;84;230;17472;72;84
16;0;79;5384;60;92;0;0;2147483647;0;79;6380;76;88;241;19412;76;88
16;0;87;6000;64;92;0;0;2147483647;0;87;7124;76;88;233;18924;76;88
16;0;83;5468;60;88;0;0;2147483647;0;83;6516;72;88;237;18444;72;88
16;0;86;5964;64;92;0;0;2147483647;0;86;7160;80;92;234;19400;80;92
16;0;76;5172;60;92;0;0;2147483647;0;76;6140;76;88;244;19588;76;88
16;0;87;5560;60;80;0;0;2147483647;0;87;6648;72;88;233;17864;72;88
16;0;87;6152;64;96;0;0;2147483647;0;87;7432;80;96;233;19832;80;96
16;0;79;5484;64;92;0;0;2147483647;0;79;6540;76;92;241;19956;76;92
16;0;89;5768;60;80;0;0;2147483647;0;89;7000;76;88;231;18216;76;88
32;0;167;11760;64;100;0;0;2147483647;0;160;14296;84;112;480;29864;12;112
32;0;172;11624;60;96;0;0;2147483647;0;172;14916;80;100;468;29372;8;100
32;0;162;10532;60;92;0;0;2147483647;0;154;12740;76;104;486;28092;8;104
32;0;162;11704;64;104;0;0;2147483647;0;162;14904;84;100;478;32968;12;100
32;0;161;10972;60;96;0;0;2147483647;0;153;13288;80;92;487;26648;12;92
32;0;143;9476;60;96;0;0;2147483647;0;143;12216;76;100;497;29384;8;100
32;0;156;11000;64;92;0;0;2147483647;0;149;13536;84;104;491;27040;12;104
32;0;168;11996;64;92;0;0;2147483647;0;168;15216;84;104;472;28432;12;104
32;0;166;11404;60;88;0;0;2147483647;0;159;13708;80;104;481;32628;12;104
32;0;164;11820;68;96;0;0;2147483647;0;164;14924;84;104;476;34356;12;104
64;0;339;23784;60;100;0;0;2147483647;0;339;30400;80;108;941;62528;12;108
64;0;324;21688;60;96;0;0;2147483647;0;316;28032;76;108;964;51328;8;108
64;0;304;21808;64;100;0;0;2147483647;0;296;27548;80;108;984;55396;12;108
64;0;324;22840;60;104;0;0;2147483647;0;317;28524;80;124;963;59284;12;124
64;0;330;22088;56;96;0;0;2147483647;0;323;27888;76;112;957;61456;8;112
64;0;291;20900;64;100;0;0;2147483647;0;282;27988;84;140;998;56236;12;140
64;0;319;22224;64;108;0;0;2147483647;0;312;27500;84;112;968;60564;12;112
64;0;311;20948;60;96;0;0;2147483647;0;311;27132;80;108;969;56964;8;108
64;0;305;21128;60;100;0;0;2147483647;0;298;26556;80;108;982;65604;12;108
64;0;330;22504;60;108;0;0;2147483647;0;330;28976;80;108;950;61776;12;108
128;0;663;44548;60;96;0;0;2147483647;0;655;61416;76;132;1905;88472;8;132
128;0;628;44084;60;100;0;0;2147483647;0;628;57000;80;112;1932;117592;12;112
128;0;621;42772;60;92;0;0;2147483647;0;608;58376;80;120;1952;105976;12;116
128;0;630;41344;56;104;0;0;2147483647;0;623;54372;76;120;1937;101660;8;120
128;0;635;44548;64;100;0;0;2147483647;0;627;56860;84;116;1933;132324;12;116
128;0;644;43768;60;84;0;0;2147483647;0;644;58724;80;132;1916;96028;12;132
128;0;623;40832;56;84;0;0;2147483647;0;616;53192;76;124;1944;105016;12;124
128;0;636;44532;60;84;0;0;2147483647;0;636;57316;80;100;1924;120092;12;100
128;0;631;43136;60;80;0;0;2147483647;0;623;57128;80;132;1937;98904;12;132
128;0;646;42184;56;84;0;0;2147483647;0;646;56928;76;116;1914;100128;8;116
256;0;1291;90276;60;84;0;0;2147483647;0;1283;119568;80;116;3837;192880;12;116
256;0;1251;85424;60;84;0;0;2147483647;0;1244;113300;72;116;3876;192748;12;116
256;0;1279;84512;60;84;0;0;2147483647;0;1270;112824;72;120;3850;178120;8;120
256;0;1259;88920;60;88;0;0;2147483647;0;1250;116076;76;124;3870;181652;12;124
256;0;1277;87084;60;84;0;0;2147483647;0;1277;122940;80;140;3843;169924;12;140
256;0;1337;87796;60;84;0;0;2147483647;0;1337;118432;72;116;3783;161760;8;116
256;0;1331;92720;60;84;0;0;2147483647;0;1323;125540;76;136;3797;196252;12;136
256;0;1287;88292;60;84;0;0;2147483647;0;1287;116188;72;132;3833;200484;12;132
256;0;1226;81152;60;80;0;0;2147483647;0;1226;111620;76;136;3894;171260;8;136
256;0;1294;90232;60;84;0;0;2147483647;0;1276;121640;76;128;3844;171096;12;128
512;0;2542;175084;60;84;0;0;2147483647;0;2535;249068;72;136;7705;329492;8;136
512;0;2538;174992;60;80;0;0;2147483647;0;2538;245692;76;136;7702;303684;8;128
512;0;2614;181024;60;88;0;0;2147483647;0;2614;250396;72;140;7626;317668;12;140
512;0;2618;180724;60;84;0;0;2147483647;0;2618;248736;72;136;7622;314720;12;136
512;0;2520;173792;60;84;0;0;2147483647;0;2504;235436;72;128;7736;319188;12;124
512;0;2544;174928;60;84;0;0;2147483647;0;2527;246092;72;136;7713;319028;8;136
512;0;2546;175472;60;84;0;0;2147483647;0;2539;242884;72;140;7701;323132;12;140
512;0;2541;174896;60;88;0;0;2147483647;0;2534;245712;72;140;7706;326704;12;140
512;0;2630;182476;60;88;0;0;2147483647;0;2622;245840;76;136;7618;333744;12;136
512;0;2590;179548;60;84;0;0;2147483647;0;2583;251764;76;140;7657;309644;12;140
1024;0;5080;345808;56;88;0;0;2147483647;0;5074;503308;68;152;15406;619892;8;152
1024;0;5232;352980;56;84;0;0;2147483647;0;5210;508416;68;136;15270;581120;8;136
1024;0;5064;346240;56;84;0;0;2147483647;0;5055;490728;72;144;15425;616216;8;144
1024;0;5087;344760;56;84;0;0;2147483647;0;5080;487152;68;132;15400;582672;8;132
1024;0;5220;351792;60;84;0;0;2147483647;0;5189;505508;68;136;15291;638940;8;136
1024;0;5230;358704;56;88;0;0;2147483647;0;5230;514156;72;156;15250;667028;8;156
1024;0;5126;349320;56;88;0;0;2147483647;0;5103;492104;68;132;15377;646328;8;132
1024;0;5207;352332;56;88;0;0;2147483647;0;5207;501044;68;140;15273;622668;8;140
1024;0;5131;351976;60;88;0;0;2147483647;0;5131;496024;72;136;15349;606312;8;136
1024;0;5110;349152;56;84;0;0;2147483647;0;5087;487624;72;136;15393;595640;8;136
2048;0;10312;705432;56;188;0;0;2147483647;0;10312;1035452;68;148;30648;1216836;8;148
2048;0;10151;691984;56;88;0;0;2147483647;0;10151;1020156;68;156;30809;1246340;8;156
2048;0;10450;715492;56;220;0;0;2147483647;0;10450;1039980;72;164;30510;1181716;8;164
2048;0;10333;705100;56;88;0;0;2147483647;0;10301;1047652;68;180;30659;1260572;8;180
