queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;5;1083;41;917;0;0;2147483647;0;5;166;0;42;10;417;0;208
1;0.003;8;459;0;292;0;0;2147483647;0;8;208;0;42;2;41;0;41
1;0.002;6;292;0;250;0;0;2147483647;0;6;207;0;42;5;42;0;42
1;0.002;6;333;0;209;0;0;2147483647;0;5;209;41;42;5;84;0;42
1;0.002;6;333;0;208;0;0;2147483647;0;6;168;0;42;6;208;0;42
1;0.002;5;291;0;250;0;0;2147483647;0;4;167;41;42;4;41;0;41
1;0.002;4;209;0;167;0;0;2147483647;0;3;82;0;41;6;84;0;42
1;0.002;4;291;0;208;0;0;2147483647;0;4;125;0;42;2;41;0;41
1;0.002;3;250;41;167;0;0;2147483647;0;3;83;0;42;6;84;0;42
1;0.002;4;333;41;208;0;0;2147483647;0;4;124;0;42;4;42;0;42
2;0.003;13;458;0;208;0;0;2147483647;0;13;418;0;42;12;290;0;42
2;0.003;12;501;0;167;0;0;2147483647;0;11;334;0;42;10;375;0;42
2;0.003;11;417;0;167;0;0;2147483647;0;10;332;0;42;10;168;0;42
2;0.002;8;292;0;125;0;0;2147483647;0;8;251;0;42;7;165;0;42
2;0.003;7;375;0;166;0;0;2147483647;0;7;292;41;42;10;125;0;42
2;0.003;6;250;0;167;0;0;2147483647;0;5;125;0;42;15;375;0;42
2;0.003;8;208;0;166;0;0;2147483647;0;8;166;0;42;13;291;0;42
2;0.003;14;501;0;167;0;0;2147483647;0;14;413;0;42;9;168;0;42
2;0.003;7;333;0;166;0;0;2147483647;0;7;209;0;42;13;417;0;42
2;0.002;12;458;0;166;0;0;2147483647;0;10;334;0;42;7;209;0;42
4;0.005;25;663;0;125;0;0;2147483647;0;24;754;0;42;22;583;0;42
