queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.09;20;2209;-2147483648;333;0;0;-2147483648;0;9;1083;-2147483648;291;0;0;-2147483648;0
1;0.149;20;10291;-2147483648;2750;0;0;-2147483648;0;6;2209;-2147483648;1417;0;0;-2147483648;0
1;0.054;20;1165;-2147483648;291;0;0;-2147483648;0;4;376;-2147483648;208;0;0;-2147483648;0
1;0.104;20;7292;-2147483648;2291;0;0;-2147483648;0;6;418;-2147483648;208;0;0;-2147483648;0
1;0.108;20;6003;-2147483648;625;0;0;-2147483648;0;5;833;-2147483648;334;0;0;-2147483648;0
1;0.099;20;2752;-2147483648;458;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.113;20;14419;-2147483648;5375;0;0;-2147483648;0;3;749;-2147483648;416;0;0;-2147483648;0
1;0.102;20;7668;-2147483648;1083;0;0;-2147483648;0;3;1000;-2147483648;583;0;0;-2147483648;0
1;0.057;20;1167;-2147483648;334;0;0;-2147483648;0;3;251;-2147483648;125;0;0;-2147483648;0
1;0.07;20;1125;-2147483648;125;0;0;-2147483648;0;4;209;-2147483648;84;0;0;-2147483648;0
2;0.071;40;12584;-2147483648;667;0;0;-2147483648;0;15;3833;-2147483648;416;0;0;-2147483648;0
2;0.179;40;64506;-2147483648;31000;0;0;-2147483648;0;10;707;-2147483648;208;0;0;-2147483648;0
2;0.117;40;5495;-2147483648;417;0;0;-2147483648;0;9;1499;-2147483648;250;0;0;-2147483648;0
2;0.04;40;2456;-2147483648;125;0;0;-2147483648;0;6;248;-2147483648;42;0;0;-2147483648;0
2;0.065;40;2581;-2147483648;125;0;0;-2147483648;0;7;330;-2147483648;83;0;0;-2147483648;0
2;0.201;40;20206;-2147483648;5709;0;0;-2147483648;0;8;1710;-2147483648;375;0;0;-2147483648;0
2;0.059;40;8918;-2147483648;2208;0;0;-2147483648;0;7;1042;-2147483648;250;0;0;-2147483648;0
2;0.122;40;4422;-2147483648;542;0;0;-2147483648;0;14;1626;-2147483648;333;0;0;-2147483648;0
2;0.119;40;2248;-2147483648;84;0;0;-2147483648;0;5;249;-2147483648;83;0;0;-2147483648;0
2;0.19;40;21664;-2147483648;3708;0;0;-2147483648;0;12;4040;-2147483648;1042;0;0;-2147483648;0
4;0.041;80;12164;-2147483648;334;0;0;-2147483648;0;25;2707;-2147483648;208;0;0;-2147483648;0
4;0.152;80;12870;-2147483648;458;0;0;-2147483648;0;15;5250;-2147483648;2625;0;0;-2147483648;0
4;0.102;80;26871;-2147483648;958;0;0;-2147483648;0;15;4165;-2147483648;416;0;0;-2147483648;0
4;0.13;80;22382;-2147483648;417;0;0;-2147483648;0;21;5459;-2147483648;459;0;0;-2147483648;0
4;0.101;80;44757;-2147483648;8375;0;0;-2147483648;0;17;1961;-2147483648;292;0;0;-2147483648;0
4;0.145;80;9126;-2147483648;250;0;0;-2147483648;0;20;1331;-2147483648;167;0;0;-2147483648;0
4;0.131;80;39040;-2147483648;1625;0;0;-2147483648;0;27;11872;-2147483648;1042;0;0;-2147483648;0
4;0.113;80;10417;-2147483648;209;0;0;-2147483648;0;20;6833;-2147483648;2667;0;0;-2147483648;0
4;0.032;80;8462;-2147483648;167;0;0;-2147483648;0;23;1247;-2147483648;84;0;0;-2147483648;0
4;0.107;80;28955;-2147483648;750;0;0;-2147483648;0;18;5709;-2147483648;583;0;0;-2147483648;0
8;0.15;160;142665;-2147483648;9041;0;0;-2147483648;0;41;12042;-2147483648;750;3;1167;-2147483648;417
8;0.072;160;60922;-2147483648;1125;0;0;-2147483648;0;37;9291;-2147483648;875;2;126;-2147483648;84
8;0.077;160;43833;-2147483648;459;0;0;-2147483648;0;39;7500;-2147483648;417;0;0;-2147483648;0
8;0.092;160;37914;-2147483648;375;0;0;-2147483648;0;41;16621;-2147483648;3125;0;0;-2147483648;0
8;0.053;160;34998;-2147483648;292;0;0;-2147483648;0;43;4875;-2147483648;209;2;208;-2147483648;125
8;0.132;160;52038;-2147483648;917;0;0;-2147483648;0;43;8252;-2147483648;458;0;0;-2147483648;0
8;0.085;160;34291;-2147483648;250;0;0;-2147483648;0;28;2498;-2147483648;167;4;542;-2147483648;167
8;0.096;160;58249;-2147483648;917;0;0;-2147483648;0;39;9082;-2147483648;500;0;0;-2147483648;0
8;0.102;160;70749;-2147483648;3458;0;0;-2147483648;0;26;5125;-2147483648;709;1;167;-2147483648;167
8;0.095;160;57083;-2147483648;625;0;0;-2147483648;0;41;9336;-2147483648;458;0;0;-2147483648;0
16;0.098;320;290915;-2147483648;2917;0;0;-2147483648;0;78;32954;-2147483648;1292;5;1083;-2147483648;334
16;0.058;320;140866;-2147483648;3334;0;0;-2147483648;0;80;13748;-2147483648;334;0;0;-2147483648;0
16;0.125;320;199294;-2147483648;1834;0;0;-2147483648;0;86;36203;-2147483648;1292;2;84;-2147483648;42
16;0.154;320;104913;-2147483648;667;0;0;-2147483648;0;67;10997;-2147483648;292;4;375;-2147483648;125
16;0.107;320;265248;-2147483648;7625;0;0;-2147483648;0;67;28167;-2147483648;1792;1;42;-2147483648;42
16;0.097;320;174615;-2147483648;3209;0;0;-2147483648;0;69;27998;-2147483648;1125;0;0;-2147483648;0
16;0.116;320;122207;-2147483648;2000;0;0;-2147483648;0;74;14378;-2147483648;834;2;167;-2147483648;84
16;0.097;320;205956;-2147483648;3625;0;0;-2147483648;0;87;33544;-2147483648;1208;1;41;-2147483648;41
16;0.13;320;156208;-2147483648;1667;0;0;-2147483648;0;89;37379;-2147483648;1667;4;335;-2147483648;84
16;0.117;320;69207;-2147483648;292;0;0;-2147483648;0;77;7665;-2147483648;209;1;250;-2147483648;250
32;0.126;640;557753;208;2958;0;0;2147483647;0;160;89614;83;1542;3;249;83;83
32;0.188;640;622210;208;35084;0;0;2147483647;0;157;129543;41;38708;2;166;83;83
32;0.162;640;546611;208;2709;0;0;2147483647;0;136;75122;83;1959;1;42;42;42
32;0.141;640;936039;250;28375;0;0;2147483647;0;162;104585;125;2334;2;125;42;83
32;0.094;640;241920;208;1209;0;0;2147483647;0;168;34370;41;500;3;291;83;125
32;0.133;640;552543;208;4459;0;0;2147483647;0;159;71752;83;1500;3;251;83;84
32;0.093;640;286011;208;1250;0;0;2147483647;0;149;38378;41;791;0;0;2147483647;0
32;0.149;640;436246;250;2542;0;0;2147483647;0;157;62624;83;1541;0;0;2147483647;0
32;0.152;640;281208;208;1000;0;0;2147483647;0;182;57041;83;709;1;84;84;84
