queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;11;4917;-2147483648;3792;0;0;-2147483648;0;11;1374;-2147483648;625;9;418;-2147483648;83
1;0.01;11;2668;-2147483648;1417;0;0;-2147483648;0;11;1040;-2147483648;166;9;542;-2147483648;125
1;0.008;13;1292;-2147483648;167;0;0;-2147483648;0;13;959;-2147483648;125;7;417;-2147483648;84
1;0.012;10;2750;-2147483648;1459;0;0;-2147483648;0;10;1000;-2147483648;292;10;668;-2147483648;84
1;0.01;12;2416;-2147483648;1208;0;0;-2147483648;0;12;1083;-2147483648;166;8;501;-2147483648;125
1;0.019;7;835;-2147483648;167;0;0;-2147483648;0;7;584;-2147483648;167;13;709;-2147483648;84
1;0.01;6;625;-2147483648;125;0;0;-2147483648;0;6;417;-2147483648;84;14;708;-2147483648;84
1;0.009;8;958;-2147483648;125;0;0;-2147483648;0;8;624;-2147483648;84;12;585;-2147483648;84
1;0.008;10;1042;-2147483648;125;0;0;-2147483648;0;10;750;-2147483648;84;10;499;-2147483648;84
1;0.023;8;2166;-2147483648;583;0;0;-2147483648;0;8;2124;-2147483648;458;12;1958;-2147483648;500
2;0.009;22;2501;-2147483648;167;0;0;-2147483648;0;22;1875;-2147483648;167;18;1376;-2147483648;125
2;0.026;23;2709;-2147483648;250;0;0;-2147483648;0;23;2170;-2147483648;209;17;1417;-2147483648;125
2;0.008;19;2082;-2147483648;125;0;0;-2147483648;0;19;1582;-2147483648;125;21;1416;-2147483648;84
2;0.01;14;1501;-2147483648;125;0;0;-2147483648;0;14;1127;-2147483648;84;26;1792;-2147483648;84
2;0.007;18;2084;-2147483648;125;0;0;-2147483648;0;18;1626;-2147483648;167;22;1582;-2147483648;167
2;0.027;22;2332;-2147483648;125;0;0;-2147483648;0;22;1833;-2147483648;125;18;1335;-2147483648;84
2;0.041;22;33416;-2147483648;13917;0;0;-2147483648;0;22;5919;-2147483648;625;18;4167;-2147483648;667
2;0.009;22;2416;-2147483648;125;0;0;-2147483648;0;22;1749;-2147483648;125;18;1333;-2147483648;84
2;0.007;21;2251;-2147483648;125;0;0;-2147483648;0;21;1664;-2147483648;84;19;1418;-2147483648;125
2;0.015;19;1917;-2147483648;125;0;0;-2147483648;0;19;1499;-2147483648;84;21;1541;-2147483648;84
4;0.034;45;17584;-2147483648;792;0;0;-2147483648;0;45;16624;-2147483648;708;35;12292;-2147483648;709
4;0.011;33;4504;-2147483648;167;0;0;-2147483648;0;33;4330;-2147483648;208;47;5627;-2147483648;167
4;0.011;40;5999;-2147483648;209;0;0;-2147483648;0;40;5168;-2147483648;209;40;4750;-2147483648;209
4;0.012;44;6418;-2147483648;292;0;0;-2147483648;0;44;5082;-2147483648;167;36;4168;-2147483648;167
4;0.032;40;15001;-2147483648;750;0;0;-2147483648;0;40;15373;-2147483648;708;40;15752;-2147483648;709
