queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1068;76;276;0;0;2147483647;0;11;788;68;80;9;448;48;52
1;0;11;840;76;80;0;0;2147483647;0;11;764;68;72;9;472;48;88
1;0;13;1152;84;128;0;0;2147483647;0;13;1000;76;84;7;376;52;56
1;0;10;872;80;124;0;0;2147483647;0;10;748;72;84;10;512;48;52
1;0;12;960;76;88;0;0;2147483647;0;12;860;68;72;8;444;48;92
1;0;7;664;88;124;0;0;2147483647;0;7;560;76;92;13;704;52;56
1;0;6;488;80;88;0;0;2147483647;0;6;432;72;72;14;736;48;88
1;0;8;588;72;80;0;0;2147483647;0;8;540;64;68;12;592;44;84
1;0;10;880;84;124;0;0;2147483647;0;10;772;76;88;10;524;52;56
1;0;8;668;80;92;0;0;2147483647;0;8;600;72;76;12;652;48;92
2;0;22;2544;68;164;0;0;2147483647;0;22;2792;112;180;18;1728;48;180
2;0;23;3008;76;228;0;0;2147483647;0;23;3212;128;160;17;1884;52;136
2;0;19;2408;76;184;0;0;2147483647;0;19;2596;124;152;21;1932;52;136
2;0;14;1212;72;160;0;0;2147483647;0;14;1604;108;132;26;2076;44;112
2;0;18;2452;72;180;0;0;2147483647;0;18;2444;120;148;22;1724;52;132
2;0;22;2668;68;216;0;0;2147483647;0;22;2800;116;140;18;1720;48;124
2;0;22;2928;68;168;0;0;2147483647;0;22;2824;112;136;18;1408;48;124
2;0;22;2928;76;244;0;0;2147483647;0;22;3032;124;160;18;1832;52;128
2;0;21;2640;72;176;0;0;2147483647;0;21;2784;120;148;19;1752;48;124
2;0;19;2036;72;172;0;0;2147483647;0;19;2396;116;140;21;2020;48;128
4;0;45;11116;80;396;0;0;2147483647;0;45;10612;128;304;35;6796;128;280
4;0;33;6172;68;264;0;0;2147483647;0;33;6688;116;264;47;6384;48;264
4;0;40;8540;68;344;0;0;2147483647;0;40;8216;112;264;40;5512;44;240
4;0;44;10428;76;368;0;0;2147483647;0;44;10128;124;288;36;6176;52;268
4;0;40;8412;68;368;0;0;2147483647;0;40;8444;116;296;40;6516;116;264
4;0;37;6880;68;304;0;0;2147483647;0;37;7204;112;248;43;6588;112;248
4;0;49;13044;72;428;0;0;2147483647;0;49;11808;124;300;31;5984;124;276
4;0;37;7712;76;284;0;0;2147483647;0;37;8088;124;272;43;6808;52;272
4;0;39;7144;68;284;0;0;2147483647;0;39;7532;108;236;41;6260;48;236
4;0;39;8360;72;372;0;0;2147483647;0;39;8452;120;288;41;6636;120;268
8;0;78;30872;72;544;0;0;2147483647;0;78;27356;116;464;82;23460;116;464
8;0;84;35084;72;724;0;0;2147483647;0;84;31000;128;548;76;22120;128;536
8;0;77;31488;168;680;0;0;2147483647;0;77;28368;196;572;83;25008;196;572
8;0;86;38572;164;664;0;0;2147483647;0;86;34088;192;556;74;23032;192;556
8;0;78;29888;168;584;0;0;2147483647;0;78;26672;192;476;82;24368;192;476
8;0;80;35312;76;608;0;0;2147483647;0;80;31312;124;512;80;25296;124;512
8;0;78;32424;72;640;0;0;2147483647;0;78;29076;120;536;82;21740;120;536
8;0;78;30600;64;520;0;0;2147483647;0;78;27516;112;460;82;20804;112;460
8;0;76;29556;76;564;0;0;2147483647;0;76;26824;128;488;84;25016;128;488
8;0;84;37492;72;672;0;0;2147483647;0;84;33252;120;552;76;22684;52;552
16;0;162;126548;336;972;0;0;2147483647;0;162;101948;316;776;158;89668;316;776
16;0;163;134052;584;1100;0;0;2147483647;0;163;110520;512;884;157;100680;512;884
16;0;158;129904;360;1164;0;0;2147483647;0;158;106568;344;916;162;96888;344;916
16;0;156;114516;328;1132;0;0;2147483647;0;156;95000;308;896;164;85352;308;896
16;0;160;127636;344;1136;0;0;2147483647;0;160;105892;332;916;160;92316;332;916
16;0;161;126532;160;1096;0;0;2147483647;0;161;104548;188;880;159;89180;188;880
16;0;161;127036;352;1176;0;0;2147483647;0;161;104112;332;920;159;87312;332;920
16;0;173;147776;548;1080;0;0;2147483647;0;173;121732;484;864;147;97212;484;864
16;0;164;134616;356;1216;0;0;2147483647;0;164;110432;336;960;156;92320;336;960
16;0;165;132060;456;1016;0;0;2147483647;0;165;108032;408;812;155;93888;408;812
32;0;330;563648;1356;2200;0;0;2147483647;0;315;596868;284;2448;325;202108;52;2348
32;0;326;503028;976;2136;0;0;2147483647;0;326;558680;824;2248;314;205480;48;2248
32;0;315;461052;616;2132;0;0;2147483647;0;301;491364;116;2180;339;188060;48;1696
32;0;336;556632;1108;2148;0;0;2147483647;0;336;597736;204;2356;304;218520;52;2264
32;0;320;497244;912;1880;0;0;2147483647;0;303;564596;988;2344;337;164748;48;2200
32;0;322;490164;1184;2088;0;0;2147483647;0;322;584292;980;2248;318;165916;48;2208
32;0;319;514620;956;1924;0;0;2147483647;0;303;560576;212;2432;337;195008;52;2028
32;0;335;572764;1236;2444;0;0;2147483647;0;329;621240;348;2376;311;188616;52;2188
32;0;308;420588;1044;1592;0;0;2147483647;0;295;421888;864;2108;345;238848;44;1272
32;0;321;499672;928;1984;0;0;2147483647;0;321;535060;940;2352;319;241772;52;2184
64;0;656;1637780;1084;5396;0;0;2147483647;0;653;1712048;120;3924;627;432592;64;3736
64;0;651;1515928;668;5368;0;0;2147483647;0;649;1592700;120;4172;631;415108;60;4172
64;0;642;1673784;1092;6476;0;0;2147483647;0;625;1584816;380;3836;655;537040;52;3836
64;0;654;1759016;1072;6592;0;0;2147483647;0;638;1680248;844;5388;642;494088;52;3180
64;0;629;1503688;1028;5188;0;0;2147483647;0;616;1469816;132;3564;664;535304;48;3564
64;0;636;1625112;1396;5348;0;0;2147483647;0;619;1599880;716;3988;661;565752;52;3988
64;0;620;1512264;1072;5088;0;0;2147483647;0;604;1422460;852;3700;676;577156;48;3700
64;0;635;1380840;884;5240;0;0;2147483647;0;635;1479108;636;3900;645;328636;56;3900
64;0;628;1564016;964;5528;0;0;2147483647;0;612;1448940;596;3880;668;637204;52;3880
64;0;636;1567548;1008;5820;0;0;2147483647;0;636;1627196;136;4236;644;522052;48;3788
128;0;1307;5466180;1148;11876;0;0;2147483647;0;1293;4556532;120;12032;1267;1787020;48;12032
128;0;1296;6284084;1252;16376;0;0;2147483647;0;1290;4255412;144;9032;1270;2480588;56;9032
128;0;1265;5787260;1236;15356;0;0;2147483647;0;1248;3896776;144;7344;1312;1848888;48;7344
128;0;1255;4948864;932;13156;0;0;2147483647;0;1240;3725732;136;7792;1320;1531740;48;5712
128;0;1264;5130160;1136;13060;0;0;2147483647;0;1264;4017372;128;9468;1296;1930276;52;9468
128;0;1244;4815208;644;12320;0;0;2147483647;0;1227;4078528;124;7332;1333;1812672;48;7084
128;0;1274;4849912;1032;11672;0;0;2147483647;0;1260;3698500;120;6988;1300;2145852;52;6988
128;0;1281;5732792;1104;11388;0;0;2147483647;0;1248;4240504;136;8884;1312;2192776;52;8884
128;0;1272;5536588;1168;16068;0;0;2147483647;0;1272;3935132;128;7780;1288;1675620;52;7780
128;0;1274;5347596;992;15296;0;0;2147483647;0;1259;3799840;120;10764;1301;1915232;48;10764
256;0;2603;26086328;1068;42048;0;0;2147483647;0;2597;19529064;192;28988;2523;8973848;56;28988
256;0;2520;22284296;996;30472;0;0;2147483647;0;2520;15206456;432;21844;2600;10067656;52;21844
256;0;2508;21750632;1148;26636;0;0;2147483647;0;2491;14249276;124;22680;2629;10479812;56;22680
256;0;2555;23948084;1192;33444;0;0;2147483647;0;2555;16238328;128;18724;2565;10701448;52;18724
256;0;2546;24775188;1408;27328;0;0;2147483647;0;2531;14777332;128;20644;2589;10041612;52;20644
256;0;2557;24777576;996;31820;0;0;2147483647;0;2557;15134320;176;16564;2563;8565392;64;16564
256;0;2593;27136208;1412;29952;0;0;2147483647;0;2577;20585456;140;22752;2543;13241104;68;22752
256;0;2577;27900336;1348;31644;0;0;2147483647;0;2561;18420632;168;20448;2559;13710952;68;20448
256;0;2489;20807960;612;29336;0;0;2147483647;0;2472;15405720;544;20120;2648;10320488;48;20120
256;0;2605;23596688;1388;36752;0;0;2147483647;0;2605;18356208;164;29704;2515;9785360;56;28568
512;0;5123;138442744;1052;95632;0;0;2147483647;0;5108;85371284;192;62168;5132;52318700;48;62168
512;0;5063;139723944;1196;93904;0;0;2147483647;0;5047;88597556;172;76640;5193;61723724;60;76640
512;0;5103;136450828;1032;110056;0;0;2147483647;0;5103;105818892;188;79136;5137;65872756;160;79136
512;0;5170;155345796;752;111996;0;0;2147483647;0;5170;110603984;184;70932;5070;76755632;52;70932
512;0;5094;157100072;952;114804;0;0;2147483647;0;5094;94126308;124;73652;5146;59458972;116;73652
512;0;5116;161051560;1120;229368;0;0;2147483647;0;5109;97855060;244;86172;5131;58130732;56;70024
512;0;5143;120104516;864;88876;0;0;2147483647;0;5128;94602852;132;71448;5112;55878428;64;71448
512;0;5071;132055932;1000;99696;0;0;2147483647;0;5050;80627212;224;62640;5190;57344884;56;62640
