queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;6;500;-2147483648;100;0;0;-2147483648;0;4;2200;-2147483648;2200;5;300;-2147483648;200
1;0.018;7;300;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;1;0;-2147483648;0
1;0.015;7;100;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.022;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;2;0;-2147483648;0
1;0.023;4;100;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;0;-2147483648;0
1;0.024;6;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.017;5;300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.019;4;100;-2147483648;100;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.013;4;200;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.016;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.025;13;1200;-2147483648;200;0;0;-2147483648;0;11;900;-2147483648;200;4;300;-2147483648;100
2;0.02;13;700;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.016;10;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;1;0;-2147483648;0
2;0.017;9;600;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
2;0.017;10;800;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;0;0;-2147483648;0
2;0.019;9;400;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;1;0;-2147483648;0
2;0.013;14;800;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;2;100;-2147483648;100
2;0.023;12;500;-2147483648;100;0;0;-2147483648;0;8;100;-2147483648;100;6;0;-2147483648;0
2;0.019;8;600;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;200;-2147483648;100
2;0.012;11;700;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;1;0;-2147483648;0
4;0.015;26;3800;-2147483648;200;0;0;-2147483648;0;24;1900;-2147483648;200;1;100;-2147483648;100
4;0.016;19;1700;-2147483648;200;0;0;-2147483648;0;13;700;-2147483648;100;2;100;-2147483648;100
4;0.05;19;2500;-2147483648;300;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.016;26;3800;-2147483648;400;0;0;-2147483648;0;15;700;-2147483648;100;6;400;-2147483648;100
4;0.015;19;1800;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;2;200;-2147483648;100
4;0.017;22;1300;-2147483648;200;0;0;-2147483648;0;17;1100;-2147483648;200;3;200;-2147483648;100
4;0.017;18;1600;-2147483648;200;0;0;-2147483648;0;18;1000;-2147483648;200;9;800;-2147483648;200
4;0.019;20;1800;-2147483648;200;0;0;-2147483648;0;16;800;-2147483648;100;4;200;-2147483648;100
4;0.016;25;2100;-2147483648;200;0;0;-2147483648;0;23;1200;-2147483648;100;0;0;-2147483648;0
4;0.011;24;2500;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;100;3;200;-2147483648;100
8;0.024;41;10900;100;400;0;0;2147483647;0;38;5700;0;300;6;800;100;200
8;0.021;42;9900;100;400;0;0;2147483647;0;37;5500;0;300;2;200;100;100
8;0.018;39;9400;100;400;0;0;2147483647;0;34;4900;0;300;5;900;100;300
8;0.022;44;10600;100;400;0;0;2147483647;0;39;5900;0;300;2;400;200;200
8;0.024;45;10500;0;400;0;0;2147483647;0;34;5100;0;300;11;1100;0;200
8;0.02;37;9500;100;600;0;0;2147483647;0;32;3900;0;200;11;1100;0;200
8;0.017;48;10900;100;400;0;0;2147483647;0;28;3000;0;200;4;400;100;100
8;0.019;44;10300;0;500;0;0;2147483647;0;39;5300;0;300;0;0;2147483647;0
8;0.02;43;10000;100;500;0;0;2147483647;0;26;3600;0;200;1;0;0;0
8;0.025;47;12200;100;500;0;0;2147483647;0;39;5500;0;200;2;300;100;200
16;0.033;83;31300;100;700;0;0;2147483647;0;77;16700;0;600;6;2200;100;600
16;0.033;83;29900;0;1100;0;0;2147483647;0;75;15600;0;600;5;900;100;300
16;0.03;82;26900;100;900;0;0;2147483647;0;73;13600;0;500;15;1600;0;200
16;0.043;92;43600;100;800;0;0;2147483647;0;67;15100;0;500;4;3600;900;900
16;0.041;90;23200;0;600;0;0;2147483647;0;67;9600;0;500;1;100;100;100
16;0.035;80;49800;100;1400;0;0;2147483647;0;64;20100;0;600;5;500;100;100
16;0.037;84;44000;100;1400;0;0;2147483647;0;74;18400;0;600;2;200;100;100
16;0.028;80;28300;100;800;0;0;2147483647;0;77;16600;0;400;11;2200;100;300
16;0.037;83;53000;100;1700;0;0;2147483647;0;81;29200;0;800;12;2300;100;500
16;0.039;84;39700;0;5600;0;0;2147483647;0;70;9400;0;300;8;1800;100;400
32;0.058;166;74400;100;1800;0;0;2147483647;0;157;38800;0;800;6;700;100;200
32;0.059;174;147500;0;5400;0;0;2147483647;0;146;52900;0;1400;13;1200;0;200
32;0.042;170;64100;0;1200;0;0;2147483647;0;136;31200;0;800;1;100;100;100
