queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.014;6;917;-2147483648;250;0;0;-2147483648;0;6;834;-2147483648;208;14;1418;-2147483648;584
1;1.082;7;958;-2147483648;208;0;0;-2147483648;0;7;958;-2147483648;167;13;876;-2147483648;125
1;1.293;7;1294;-2147483648;459;0;0;-2147483648;0;7;1416;-2147483648;500;13;1041;-2147483648;167
1;1.095;6;1041;-2147483648;416;0;0;-2147483648;0;6;1124;-2147483648;458;14;961;-2147483648;166
1;1.057;4;917;-2147483648;542;0;0;-2147483648;0;4;583;-2147483648;167;16;1541;-2147483648;583
1;1.37;6;1541;-2147483648;708;0;0;-2147483648;0;6;1792;-2147483648;625;14;792;-2147483648;84
1;1.028;5;1919;-2147483648;667;0;0;-2147483648;0;5;874;-2147483648;333;15;1291;-2147483648;209
1;1.058;4;667;-2147483648;209;0;0;-2147483648;0;4;542;-2147483648;167;16;1252;-2147483648;167
1;1.061;4;1250;-2147483648;625;0;0;-2147483648;0;4;958;-2147483648;458;16;1000;-2147483648;167
1;1.03;6;875;-2147483648;208;0;0;-2147483648;0;6;1083;-2147483648;333;14;1002;-2147483648;125
2;1.123;13;2500;-2147483648;250;0;0;-2147483648;0;13;2333;-2147483648;250;27;3378;-2147483648;208
2;1.218;13;2918;-2147483648;583;0;0;-2147483648;0;13;2913;-2147483648;416;27;4586;-2147483648;375
2;1.083;10;2458;-2147483648;625;0;0;-2147483648;0;10;2582;-2147483648;708;30;4248;-2147483648;708
2;1.09;9;1918;-2147483648;375;0;0;-2147483648;0;9;1833;-2147483648;375;31;5125;-2147483648;375
2;1.079;10;1707;-2147483648;208;0;0;-2147483648;0;10;1956;-2147483648;250;30;3877;-2147483648;292
2;1.074;9;1626;-2147483648;292;0;0;-2147483648;0;9;2124;-2147483648;417;31;4916;-2147483648;416
2;1.084;14;2583;-2147483648;250;0;0;-2147483648;0;14;2583;-2147483648;250;26;4166;-2147483648;291
2;1.064;12;2625;-2147483648;375;0;0;-2147483648;0;12;2334;-2147483648;250;28;3790;-2147483648;250
2;1.167;8;2124;-2147483648;625;0;0;-2147483648;0;8;1709;-2147483648;250;32;4835;-2147483648;375
2;1.315;11;2165;-2147483648;333;0;0;-2147483648;0;11;2250;-2147483648;209;29;4208;-2147483648;209
4;1.341;26;6166;-2147483648;417;0;0;-2147483648;0;26;7125;-2147483648;333;54;13459;-2147483648;334
4;1.195;19;4500;-2147483648;334;0;0;-2147483648;0;19;5168;-2147483648;375;61;13332;-2147483648;375
4;1.175;19;5582;-2147483648;541;0;0;-2147483648;0;19;5625;-2147483648;541;61;14334;-2147483648;542
4;1.174;26;9167;-2147483648;750;0;0;-2147483648;0;26;9043;-2147483648;750;54;16416;-2147483648;750
4;1.19;19;4003;-2147483648;334;0;0;-2147483648;0;19;5126;-2147483648;417;61;15166;-2147483648;459
4;1.158;22;3667;-2147483648;250;0;0;-2147483648;0;22;5748;-2147483648;292;58;14338;-2147483648;292
4;1.218;18;3210;-2147483648;250;0;0;-2147483648;0;18;4667;-2147483648;292;62;14332;-2147483648;334
4;1.231;20;4709;-2147483648;667;0;0;-2147483648;0;20;5334;-2147483648;375;60;14248;-2147483648;375
4;1.347;25;5128;-2147483648;292;0;0;-2147483648;0;25;6710;-2147483648;334;55;13041;-2147483648;334
4;1.178;24;6209;-2147483648;459;0;0;-2147483648;0;24;6708;-2147483648;500;56;15706;-2147483648;500
8;1.191;41;14496;-2147483648;791;0;0;-2147483648;0;41;16335;-2147483648;542;119;48870;-2147483648;709
8;1.209;42;13876;-2147483648;500;0;0;-2147483648;0;41;16250;-2147483648;500;119;46956;-2147483648;875
8;1.191;39;13082;-2147483648;500;0;0;-2147483648;0;39;17957;-2147483648;1250;121;55375;-2147483648;1250
8;1.181;44;14751;-2147483648;709;0;0;-2147483648;0;42;17750;-2147483648;959;118;44997;-2147483648;958
8;1.192;45;15502;-2147483648;500;0;0;-2147483648;0;45;21209;-2147483648;959;115;48205;-2147483648;959
8;1.202;37;10252;-2147483648;375;0;0;-2147483648;0;37;14043;-2147483648;417;123;40376;-2147483648;417
8;1.274;48;16461;-2147483648;750;0;0;-2147483648;0;48;19957;-2147483648;666;112;43375;-2147483648;667
8;1.236;44;14916;-2147483648;541;0;0;-2147483648;0;41;18665;-2147483648;917;119;46669;-2147483648;917
8;1.289;43;13042;-2147483648;708;0;0;-2147483648;0;41;18208;-2147483648;750;119;43209;-2147483648;750
8;1.153;47;18208;-2147483648;1000;0;0;-2147483648;0;47;20706;-2147483648;750;113;44081;-2147483648;750
16;1.259;83;26373;-2147483648;709;0;0;-2147483648;0;82;35331;-2147483648;1334;238;100334;-2147483648;1334
16;1.19;83;25170;-2147483648;667;0;0;-2147483648;0;81;34456;-2147483648;750;239;86920;-2147483648;750
16;1.311;82;29335;-2147483648;959;0;0;-2147483648;0;82;33583;-2147483648;875;238;94334;-2147483648;917
16;1.334;92;34836;-2147483648;792;0;0;-2147483648;0;89;38207;-2147483648;750;231;90712;-2147483648;750
16;1.212;90;29127;-2147483648;792;0;0;-2147483648;0;90;35585;-2147483648;667;230;89792;-2147483648;667
16;1.284;80;27082;-2147483648;792;0;0;-2147483648;0;77;31123;-2147483648;709;243;89208;-2147483648;709
16;1.303;84;36706;-2147483648;1042;0;0;-2147483648;0;82;5279664;-2147483648;1047875;238;3252000;-2147483648;1048000
16;1.41;80;20667;-2147483648;542;0;0;-2147483648;0;80;30166;-2147483648;459;240;88046;-2147483648;709
16;1.349;83;24417;-2147483648;500;0;0;-2147483648;0;79;33499;-2147483648;750;241;92082;-2147483648;708
16;1.206;84;30166;-2147483648;709;0;0;-2147483648;0;84;38835;-2147483648;958;236;104919;-2147483648;1042
32;1.188;166;49504;-2147483648;708;0;0;-2147483648;0;163;71126;-2147483648;959;477;193250;-2147483648;959
32;1.188;174;60080;-2147483648;750;0;0;-2147483648;0;171;79408;-2147483648;875;469;207219;-2147483648;959
32;1.167;170;48171;-2147483648;584;0;0;-2147483648;0;167;65963;-2147483648;542;473;178119;-2147483648;959
32;1.293;164;58668;-2147483648;791;0;0;-2147483648;0;164;83166;-2147483648;1167;476;205913;-2147483648;1000
32;1.19;167;53125;-2147483648;750;0;0;-2147483648;0;165;69671;-2147483648;792;475;190837;-2147483648;1000
32;1.226;139;53045;-2147483648;958;0;0;-2147483648;0;137;68917;-2147483648;1084;503;235667;-2147483648;1125
32;1.213;154;46287;-2147483648;792;0;0;-2147483648;0;148;58291;-2147483648;916;492;184212;-2147483648;917
32;1.238;175;60963;-2147483648;959;0;0;-2147483648;0;172;82790;-2147483648;1041;468;213744;-2147483648;1042
32;1.219;154;46794;-2147483648;917;0;0;-2147483648;0;153;67880;-2147483648;875;487;199543;-2147483648;916
32;1.183;160;48620;-2147483648;708;0;0;-2147483648;0;155;71831;-2147483648;1209;485;183124;-2147483648;1042
64;1.342;340;182915;-2147483648;1875;0;0;-2147483648;0;340;8505208;-2147483648;1033750;940;602843;-2147483648;2292
64;1.211;334;192090;-2147483648;2000;0;0;-2147483648;0;334;271958;-2147483648;1792;946;618617;-2147483648;2542
64;1.265;306;157204;-2147483648;2250;0;0;-2147483648;0;304;3915748;-2147483648;932458;976;4250248;-2147483648;932459
64;1.305;329;184416;-2147483648;1875;0;0;-2147483648;0;329;2355748;-2147483648;1050209;951;6869662;-2147483648;1050250
64;1.181;314;149879;-2147483648;1416;0;0;-2147483648;0;311;217004;-2147483648;2000;969;578420;-2147483648;2000
64;1.268;318;158457;-2147483648;1625;0;0;-2147483648;0;318;220622;-2147483648;2334;962;609465;-2147483648;2875
64;1.243;313;161549;-2147483648;1166;0;0;-2147483648;0;313;3143958;-2147483648;964833;967;5446626;-2147483648;964834
64;1.195;339;182294;-2147483648;1292;0;0;-2147483648;0;338;267631;-2147483648;1584;942;606290;-2147483648;1625
64;1.209;311;157710;-2147483648;2334;0;0;-2147483648;0;308;3920631;-2147483648;924291;972;4291746;-2147483648;924292
64;1.208;326;163379;-2147483648;1959;0;0;-2147483648;0;323;4896709;-2147483648;933709;957;3362833;-2147483648;933708
128;1.288;674;338911;-2147483648;2167;0;0;-2147483648;0;672;18244086;-2147483648;856709;1888;3547249;-2147483648;819041
128;1.282;635;347496;-2147483648;1750;0;0;-2147483648;0;633;4231871;-2147483648;941292;1927;4893825;-2147483648;941292
128;1.285;632;308539;-2147483648;1334;0;0;-2147483648;0;630;14721794;-2147483648;879042;1930;13894989;-2147483648;879042
128;1.26;652;324406;-2147483648;1459;0;0;-2147483648;0;650;14691582;-2147483648;968084;1910;8507953;-2147483648;968084
128;1.225;637;324413;-2147483648;1542;0;0;-2147483648;0;632;4547718;-2147483648;818708;1928;3632883;-2147483648;818709
128;1.243;642;313477;-2147483648;2375;0;0;-2147483648;0;642;3385920;-2147483648;970667;1918;6012490;-2147483648;970708
128;1.238;631;335250;-2147483648;11042;0;0;-2147483648;0;629;7145675;-2147483648;833791;1931;1827244;-2147483648;308166
128;1.347;636;322966;-2147483648;2042;0;0;-2147483648;0;635;12258377;-2147483648;1077000;1925;6603746;-2147483648;1077000
128;1.331;632;321460;-2147483648;1584;0;0;-2147483648;0;629;5973242;-2147483648;924250;1931;3007633;-2147483648;924250
128;1.229;627;327491;-2147483648;1417;0;0;-2147483648;0;627;4118499;-2147483648;949375;1933;11572203;-2147483648;949375
256;1.271;1309;626968;-2147483648;3417;0;0;-2147483648;0;1309;26347462;-2147483648;875625;3811;17964663;-2147483648;875625
256;1.379;1284;613662;-2147483648;1625;0;0;-2147483648;0;1284;10069546;-2147483648;1117417;3836;14007697;-2147483648;1117459
256;1.275;1279;638315;-2147483648;1958;0;0;-2147483648;0;1277;29219544;-2147483648;929459;3843;20470491;-2147483648;929459
256;1.332;1267;660132;-2147483648;3083;0;0;-2147483648;0;1266;13487725;-2147483648;1029334;3854;15796780;-2147483648;1029334
256;1.248;1259;598025;-2147483648;1750;0;0;-2147483648;0;1259;25943449;-2147483648;884500;3861;23401629;-2147483648;884500
256;1.285;1311;663389;-2147483648;2375;0;0;-2147483648;0;1311;25508325;-2147483648;954375;3809;14942329;-2147483648;930792
256;1.719;1312;655375;-2147483648;2125;0;0;-2147483648;0;1310;3788106;-2147483648;978375;3810;7014186;-2147483648;978416
256;1.328;1268;637995;-2147483648;1708;0;0;-2147483648;0;1268;24865913;-2147483648;1023750;3852;13840681;-2147483648;1023750
256;1.35;1286;663708;-2147483648;2792;0;0;-2147483648;0;1285;12739091;-2147483648;1071958;3835;4250975;-2147483648;646667
256;1.297;1271;635959;-2147483648;2042;0;0;-2147483648;0;1271;36338586;-2147483648;969125;3849;17534855;-2147483648;969083
512;1.328;2593;1298961;125;2166;0;0;2147483647;0;2591;33154863;333;937167;7649;27559458;250;937208
512;1.36;2546;1278385;125;2625;0;0;2147483647;0;2541;35574351;291;998875;7699;26106030;250;998916
512;1.519;2570;1241509;125;2166;0;0;2147483647;0;2570;58503915;333;940292;7670;33368073;291;940292
512;1.336;2580;1283615;125;2875;0;0;2147483647;0;2578;37035275;333;796250;7662;22400061;250;796250
512;1.376;2557;1236800;83;1709;0;0;2147483647;0;2554;30453333;291;945834;7686;30599754;208;945875
512;1.395;2546;1274592;83;2750;0;0;2147483647;0;2542;14621585;333;939209;7698;16741058;250;939250
512;1.519;2528;1295141;125;2542;0;0;2147483647;0;2526;27555200;375;1150125;7714;28796992;291;1150125
512;1.376;2580;1243941;125;1458;0;0;2147483647;0;2578;24489261;333;850500;7662;25812046;208;850542
512;1.463;2604;1377288;125;3125;0;0;2147483647;0;2602;32931024;375;942334;7638;23176784;250;942334
512;1.413;2604;1362549;83;2458;0;0;2147483647;0;2604;19960420;333;1033084;7636;12854697;250;1033042
1024;2.912;5139;2768452;125;17750;0;0;2147483647;0;5136;157864093;334;2047750;15344;107273596;250;2047750
1024;2.76;5150;2597085;125;2958;0;0;2147483647;0;5147;107818903;375;2073708;15333;102855635;250;2073750
1024;2.668;5103;2528000;84;2250;0;0;2147483647;0;5103;96192812;291;1924084;15377;97107478;250;1924125
1024;2.741;5108;2540332;83;2708;0;0;2147483647;0;5108;81073491;333;2007375;15372;107825653;250;2007416
1024;2.683;5208;2615898;84;2583;0;0;2147483647;0;5203;117200205;333;2098334;15277;127690517;250;2098333
1024;2.659;5221;2641863;83;2417;0;0;2147483647;0;5221;142655262;333;1846459;15259;104178001;250;1846459
1024;2.586;5128;2551241;125;3417;0;0;2147483647;0;5128;152495918;292;1920625;15352;121510318;250;1920625
1024;2.617;5234;2721849;125;2709;0;0;2147483647;0;5232;151852467;291;1993834;15248;104360890;250;1993875
1024;2.579;5198;2612709;125;2167;0;0;2147483647;0;5198;208448848;333;1869959;15282;100506327;250;1869917
1024;2.57;5095;2547651;83;2834;0;0;2147483647;0;5095;106888964;333;1978167;15385;94246170;250;1978167
2048;5.158;10289;5291763;83;10708;0;0;2147483647;0;10287;696282969;333;4091375;30673;432132517;208;4091375
2048;5.207;10211;5022631;83;2625;0;0;2147483647;0;10209;525048139;292;4074042;30751;347049529;208;4074041
2048;5.2;10429;5206095;83;14167;0;0;2147483647;0;10429;577221039;333;4107250;30531;325315375;250;4107209
2048;5.151;10362;5096506;125;2333;0;0;2147483647;0;10359;603951504;291;4018792;30601;418485985;208;4018750
2048;5.146;10293;5165146;83;2625;0;0;2147483647;0;10290;721344271;291;3739917;30670;459619192;250;3691125
2048;5.243;10335;5058102;83;12167;0;0;2147483647;0;10335;527289376;333;4252667;30625;351983709;208;4252667
2048;5.139;10122;4992651;83;2750;0;0;2147483647;0;10119;574820902;291;4078750;30841;397602165;208;3634375
2048;5.116;10278;5155564;83;2709;0;0;2147483647;0;10278;578489338;333;3868042;30682;467997327;250;3868084
2048;5.106;10278;5129961;83;2584;0;0;2147483647;0;10276;628567386;291;3952666;30684;522756761;208;3952667
2048;5.111;10349;5239789;83;3667;0;0;2147483647;0;10349;707152482;292;3814500;30611;395746392;208;3808959
4096;10.373;20500;10234436;83;9750;0;0;2147483647;0;20495;2798352343;291;8131042;61425;1698090563;208;8131084
4096;10.314;20791;10228298;83;15042;0;0;2147483647;0;20791;518058347;291;8897459;61129;610896097;167;8897500
4096;10.687;20628;9872195;83;2417;0;0;2147483647;0;20628;2305883486;291;8405375;61292;1816284144;208;8405375
4096;10.176;20400;10034426;83;28542;0;0;2147483647;0;20398;2348621983;333;8181959;61522;1428841511;250;8182000
4096;10.58;20627;10355754;83;3042;0;0;2147483647;0;20627;2114770625;292;8311084;61293;1455094098;208;8311125
4096;10.341;20785;10302857;83;2750;0;0;2147483647;0;20785;2006259971;292;8353083;61135;1507436178;250;8090750
4096;10.267;20511;10165423;83;15500;0;0;2147483647;0;20511;1889022480;333;8388000;61409;1407956510;250;8388000
4096;10.231;20513;10159882;83;2958;0;0;2147483647;0;20513;1958645972;291;8385792;61407;1147863970;208;8385792
4096;10.143;20427;10061366;83;3542;0;0;2147483647;0;20427;2170881099;291;8027041;61493;1477812360;208;8027084
4096;10.257;20667;10200760;83;3250;0;0;2147483647;0;20667;2287201411;292;8213208;61253;1574858099;208;8213209
8192;21.444;41291;20174950;83;15542;0;0;2147483647;0;41289;9537298007;291;16941375;122551;6453165079;208;16941375
8192;21.224;41028;20263091;83;111125;0;0;2147483647;0;41028;8734054886;291;16450583;122812;5926784226;208;16450625
8192;20.559;41412;18921453;83;73375;0;0;2147483647;0;41412;5417368588;250;16971334;122428;3739026847;208;16971333
8192;20.432;41024;19349935;83;114125;0;0;2147483647;0;41024;9383816913;291;16132084;122816;6947091245;208;16132083
8192;19.788;41094;19265909;83;17917;0;0;2147483647;0;41091;3119973432;250;16845250;122749;3182707581;208;16845292
8192;20.042;40980;19003553;83;2875;0;0;2147483647;0;40977;10409587216;250;15695917;122863;7375874896;208;15695959
8192;20.286;41353;19561227;83;10875;0;0;2147483647;0;41353;9151729164;250;15842292;122487;5994374945;208;15842250
8192;20.225;41055;19098309;83;16625;0;0;2147483647;0;41055;8772345883;250;16203667;122785;6069813068;208;16203667
8192;19.869;41049;19255230;83;10541;0;0;2147483647;0;41049;9090730078;291;15838834;122791;6475209363;208;15670667
8192;19.891;40822;19265183;41;92542;0;0;2147483647;0;40821;8629188562;250;16087750;123019;6935637644;208;16087750
16384;40.45;82319;38591404;83;42666;0;0;2147483647;0;82318;28164404057;250;33395917;245362;19646510226;208;33395917
16384;40.493;82436;39252187;83;258625;0;0;2147483647;0;82436;35876480475;291;32335291;245244;23025257418;208;32213459
16384;40.489;82074;38199550;83;50375;0;0;2147483647;0;82074;36768316088;250;32330500;245606;24610632629;208;32330500
16384;39.987;82408;38232791;83;11417;0;0;2147483647;0;82408;24027905956;250;33004459;245272;18617193703;208;33004500
16384;40.26;81871;37914284;83;29375;0;0;2147483647;0;81868;35536638430;250;32005125;245812;22480204968;167;32005125
16384;39.439;82043;37235599;83;347167;0;0;2147483647;0;82043;37163827453;250;32195666;245637;27581286249;166;32195667
16384;40.065;81521;39024092;41;618875;0;0;2147483647;0;81518;38015685877;250;31509459;246162;27125444298;166;31509500
16384;39.704;81477;36853270;83;251875;0;0;2147483647;0;81475;30739394308;250;32299500;246205;22359650629;166;32299458
16384;40.729;81954;37941025;83;13334;0;0;2147483647;0;81954;37216334591;250;31917875;245726;25363982600;167;31917917
16384;40.006;82293;36471778;42;14333;0;0;2147483647;0;82291;31469720174;250;33039334;245389;20698601692;166;33024625
32768;72.975;164755;74884555;41;115084;0;0;2147483647;0;164752;88284574571;208;55730666;490608;69236353338;125;55730708
32768;74.029;164482;75179706;83;1162750;0;0;2147483647;0;164482;84891399420;208;57214459;490878;59062288552;125;57214500
32768;72.84;163914;73880292;83;61000;0;0;2147483647;0;163913;88258350709;208;57067084;491447;61519041341;166;57067042
32768;74.422;162998;74041492;83;27083;0;0;2147483647;0;162998;89029132810;208;57393500;492362;65404471782;166;57393500
32768;75.267;164247;75126719;83;167625;0;0;2147483647;0;164247;92917753400;208;55803042;491113;71222297269;166;55803042
32768;73.263;163568;73453959;42;24625;0;0;2147483647;0;163565;86991233481;208;56707000;491795;61769464728;166;56707000
32768;74.731;164040;74897009;83;191250;0;0;2147483647;0;164040;90338334548;208;56503833;491320;66307221324;166;56503833
32768;74.381;163652;74361979;83;138292;0;0;2147483647;0;163649;101480647324;208;55829875;491711;71092016013;166;55666250
32768;73.843;165090;74497004;42;73792;0;0;2147483647;0;165088;115225943683;208;55390292;490272;72844094678;125;55390333
32768;74.431;163271;72774515;42;74250;0;0;2147483647;0;163269;74822301867;209;60910083;492091;57585279557;125;60910042
65536;143.396;329237;149687558;41;154292;0;0;2147483647;0;329237;292202298411;208;90104708;981483;207790853668;125;90104667
65536;141.995;326912;145911451;83;269500;0;0;2147483647;0;326911;286032288908;208;91553209;983809;197987142434;166;91553250
65536;143.331;327815;149692204;83;204791;0;0;2147483647;0;327815;277242500240;208;91990542;982905;200252187836;166;91990542
65536;143.398;327692;147335738;83;37041;0;0;2147483647;0;327692;250560925381;208;96652667;983028;191357555625;166;96652667
