queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;625;0;42;0;0;2147483647;0;10;208;0;42;0;0;2147483647;0
1;0.009;20;457;0;42;0;0;2147483647;0;5;210;42;42;0;0;2147483647;0
1;0.005;20;542;0;42;0;0;2147483647;0;4;84;0;42;1;42;42;42
1;0.002;20;583;0;42;0;0;2147483647;0;5;167;0;42;1;42;42;42
1;0.002;20;542;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.013;20;1252;41;167;0;0;2147483647;0;4;208;41;83;1;41;41;41
1;0.007;20;1126;41;250;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.003;20;499;0;42;0;0;2147483647;0;3;126;0;84;0;0;2147483647;0
1;0.003;20;625;0;83;0;0;2147483647;0;3;83;0;42;1;41;41;41
1;0.003;20;583;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.005;40;1038;0;42;0;0;2147483647;0;15;668;0;125;0;0;2147483647;0
2;0.005;40;1208;0;125;0;0;2147483647;0;10;416;0;125;1;0;0;0
2;0.021;40;1333;0;125;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.006;40;1126;0;42;0;0;2147483647;0;7;207;0;83;0;0;2147483647;0
2;0.009;40;5000;42;250;0;0;2147483647;0;9;1001;83;208;1;167;167;167
2;0.032;40;4042;0;1209;0;0;2147483647;0;11;751;0;292;0;0;2147483647;0
2;0.005;40;1167;0;42;0;0;2147483647;0;13;459;0;42;0;0;2147483647;0
2;0.004;40;1084;0;42;0;0;2147483647;0;12;250;0;42;0;0;2147483647;0
2;0.004;40;1167;0;42;0;0;2147483647;0;6;289;0;125;0;0;2147483647;0
2;0.005;40;1210;0;42;0;0;2147483647;0;11;456;0;83;0;0;2147483647;0
4;0.007;80;2331;0;42;0;0;2147483647;0;26;667;0;42;0;0;2147483647;0
4;0.025;80;6877;0;333;0;0;2147483647;0;15;872;0;125;0;0;2147483647;0
4;0.043;80;18084;41;2208;0;0;2147483647;0;20;1458;41;209;1;208;208;208
4;0.049;80;48335;0;24542;0;0;2147483647;0;25;3294;0;1959;0;0;2147483647;0
4;0.007;80;2416;0;83;0;0;2147483647;0;17;459;0;83;0;0;2147483647;0
4;0.015;80;13834;0;1750;0;0;2147483647;0;25;1753;0;209;0;0;2147483647;0
4;0.011;80;3920;0;1417;0;0;2147483647;0;23;455;0;42;0;0;2147483647;0
4;0.006;80;2499;0;84;0;0;2147483647;0;18;622;0;125;0;0;2147483647;0
4;0.01;80;2877;0;167;0;0;2147483647;0;24;915;0;250;1;42;42;42
4;0.044;80;32169;0;20667;0;0;2147483647;0;21;1583;0;459;0;0;2147483647;0
8;0.034;160;71089;0;13083;0;0;2147483647;0;41;3084;0;292;0;0;2147483647;0
8;0.086;160;94749;0;20167;0;0;2147483647;0;45;3251;0;250;1;0;0;0
8;0.014;160;4912;0;83;0;0;2147483647;0;42;999;0;42;0;0;2147483647;0
8;0.035;160;39043;0;16250;0;0;2147483647;0;41;3455;0;291;0;0;2147483647;0
8;0.016;160;5289;0;167;0;0;2147483647;0;45;1457;0;125;1;42;42;42
8;0.056;160;135541;0;18125;0;0;2147483647;0;36;7165;0;1000;0;0;2147483647;0
8;0.014;160;4796;0;42;0;0;2147483647;0;32;832;0;42;0;0;2147483647;0
8;0.016;160;8464;0;292;0;0;2147483647;0;42;2167;0;209;0;0;2147483647;0
8;0.054;160;64372;0;21250;0;0;2147483647;0;33;16459;0;14375;0;0;2147483647;0
8;0.036;160;68754;0;19541;0;0;2147483647;0;43;4998;0;458;0;0;2147483647;0
16;0.07;320;107879;0;28625;0;0;2147483647;0;87;5207;0;458;0;0;2147483647;0
16;0.075;320;59778;0;31375;0;0;2147483647;0;83;3426;0;209;0;0;2147483647;0
16;0.057;320;27802;0;2250;0;0;2147483647;0;81;5162;0;459;1;166;166;166
16;0.052;320;119419;0;19250;0;0;2147483647;0;74;29670;0;17583;0;0;2147483647;0
16;0.119;320;524515;0;25916;0;0;2147483647;0;76;22288;0;875;0;0;2147483647;0
16;0.125;320;381703;0;38250;0;0;2147483647;0;69;15001;41;709;0;0;2147483647;0
16;0.048;320;68915;0;10625;0;0;2147483647;0;82;6668;0;583;1;42;42;42
16;0.063;320;31995;0;21250;0;0;2147483647;0;96;2999;0;458;0;0;2147483647;0
16;0.025;320;13380;0;250;0;0;2147483647;0;94;3621;0;167;0;0;2147483647;0
16;0.055;320;66501;0;16000;0;0;2147483647;0;78;6083;0;708;0;0;2147483647;0
32;0.19;640;1066384;41;88791;0;0;2147483647;0;170;42124;0;792;0;0;2147483647;0
32;0.223;640;1404513;0;130625;0;0;2147483647;0;155;50666;0;1125;1;167;167;167
32;0.185;640;964280;0;71000;0;0;2147483647;0;145;34459;0;875;0;0;2147483647;0
32;0.111;640;446358;0;27708;0;0;2147483647;0;178;24207;0;1000;1;0;0;0
32;0.111;640;295003;0;13792;0;0;2147483647;0;172;32161;0;8500;0;0;2147483647;0
32;0.103;640;238397;0;16375;0;0;2147483647;0;154;17534;0;375;1;0;0;0
32;0.161;640;1028249;0;43375;0;0;2147483647;0;152;34342;0;833;0;0;2147483647;0
32;0.09;640;247373;0;22750;0;0;2147483647;0;159;17583;0;458;0;0;2147483647;0
32;0.14;640;384040;0;22625;0;0;2147483647;0;162;20957;0;1292;0;0;2147483647;0
32;0.159;640;943167;0;52666;0;0;2147483647;0;170;38833;0;917;0;0;2147483647;0
64;0.356;1280;2034658;0;65292;0;0;2147483647;0;325;149331;0;59666;1;125;125;125
64;0.374;1280;2128834;0;17708;0;0;2147483647;0;324;82162;0;1000;0;0;2147483647;0
64;0.406;1280;2444299;0;109500;0;0;2147483647;0;327;99280;0;19541;0;0;2147483647;0
64;0.394;1280;2758876;0;20666;0;0;2147483647;0;311;93457;0;1042;0;0;2147483647;0
64;0.32;1280;2073637;0;59084;0;0;2147483647;0;332;74621;0;1042;0;0;2147483647;0
64;0.405;1280;2652092;0;57334;0;0;2147483647;0;323;84256;0;1333;0;0;2147483647;0
64;0.356;1280;2495738;0;50667;0;0;2147483647;0;292;71827;0;875;0;0;2147483647;0
64;0.44;1280;2774708;0;65542;0;0;2147483647;0;311;96082;0;1042;0;0;2147483647;0
64;0.317;1280;1526512;0;52583;0;0;2147483647;0;308;65828;0;1000;0;0;2147483647;0
64;0.379;1280;2418391;0;57708;0;0;2147483647;0;324;81085;0;875;0;0;2147483647;0
128;0.757;2560;5464349;0;60625;0;0;2147483647;0;650;185880;0;1042;0;0;2147483647;0
128;0.806;2560;5564060;0;53167;0;0;2147483647;0;638;196540;0;1500;0;0;2147483647;0
128;0.757;2560;5429153;0;21083;0;0;2147483647;0;655;202210;0;1250;0;0;2147483647;0
128;0.829;2560;5570722;0;60459;0;0;2147483647;0;603;194718;0;1250;0;0;2147483647;0
128;0.764;2560;5311935;0;63000;0;0;2147483647;0;632;181212;0;1083;0;0;2147483647;0
128;0.755;2560;5290858;0;50791;0;0;2147483647;0;628;197625;0;7750;0;0;2147483647;0
128;0.791;2560;5543027;0;23583;0;0;2147483647;0;598;180510;0;7750;0;0;2147483647;0
128;0.82;2560;5866450;41;46958;0;0;2147483647;0;670;239794;41;32375;0;0;2147483647;0
128;0.688;2560;4724904;0;35875;0;0;2147483647;0;625;164354;0;1125;1;0;0;0
128;0.829;2560;5672720;0;45166;0;0;2147483647;0;677;279715;0;40458;0;0;2147483647;0
256;1.563;5120;11353288;0;62916;0;0;2147483647;0;1288;408788;0;17875;0;0;2147483647;0
256;1.544;5120;11198634;0;57083;0;0;2147483647;0;1258;391698;0;11250;0;0;2147483647;0
256;1.602;5120;11609424;0;46083;0;0;2147483647;0;1260;420459;0;30834;0;0;2147483647;0
256;1.642;5120;11805659;0;44625;0;0;2147483647;0;1268;463371;0;44459;0;0;2147483647;0
256;1.73;5120;12700138;0;34000;0;0;2147483647;0;1302;443940;0;1167;1;0;0;0
256;1.666;5120;12433472;41;89125;0;0;2147483647;0;1325;445050;0;1375;0;0;2147483647;0
256;1.712;5120;12706012;0;46209;0;0;2147483647;0;1317;457544;41;1583;0;0;2147483647;0
256;1.753;5120;12842758;0;34666;0;0;2147483647;0;1288;462112;0;13375;0;0;2147483647;0
256;1.556;5120;11126233;0;22750;0;0;2147483647;0;1279;405921;0;18875;0;0;2147483647;0
256;1.58;5120;10989303;0;59250;0;0;2147483647;0;1305;414157;0;13583;0;0;2147483647;0
512;3.189;10240;23607417;0;1007500;0;0;2147483647;0;2546;789677;0;1542;0;0;2147483647;0
512;3.313;10240;24636858;0;230167;0;0;2147483647;0;2528;836060;0;1375;0;0;2147483647;0
512;3.305;10240;24621403;0;74125;0;0;2147483647;0;2627;877661;0;1583;1;42;42;42
512;3.302;10240;24314815;0;57458;0;0;2147483647;0;2605;867371;0;14458;0;0;2147483647;0
512;3.288;10240;24155856;0;47000;0;0;2147483647;0;2584;909080;0;62250;0;0;2147483647;0
512;3.293;10240;24251832;0;77667;0;0;2147483647;0;2490;828247;0;1375;0;0;2147483647;0
512;3.282;10240;24418531;0;94458;0;0;2147483647;0;2520;810939;0;1500;0;0;2147483647;0
512;3.448;10240;25755821;0;58708;0;0;2147483647;0;2537;874355;0;1334;0;0;2147483647;0
512;3.214;10240;23893265;0;865291;0;0;2147483647;0;2579;820000;0;1875;0;0;2147483647;0
512;3.224;10240;23756416;0;858542;0;0;2147483647;0;2563;811263;0;23208;0;0;2147483647;0
1024;6.843;20480;51288920;0;884958;0;0;2147483647;0;5074;1672337;0;1542;0;0;2147483647;0
1024;6.546;20480;49224588;0;1587334;0;0;2147483647;0;5232;1652529;0;1584;1;41;41;41
1024;6.805;20480;51430987;0;28583;0;0;2147483647;0;5074;1761861;0;1375;0;0;2147483647;0
1024;6.889;20480;52191332;0;114375;0;0;2147483647;0;5057;1751526;0;1583;0;0;2147483647;0
1024;6.663;20480;50294602;0;1839875;0;0;2147483647;0;5142;1674696;0;3333;0;0;2147483647;0
1024;6.859;20480;51744664;0;1252584;0;0;2147483647;0;5253;1784028;0;1959;0;0;2147483647;0
1024;6.816;20480;51254686;0;1464625;0;0;2147483647;0;5100;1786949;0;52125;0;0;2147483647;0
1024;6.778;20480;50796339;0;57625;0;0;2147483647;0;5098;1792285;0;35750;0;0;2147483647;0
1024;6.743;20480;50701157;0;153333;0;0;2147483647;0;5147;1739108;0;1584;0;0;2147483647;0
1024;6.942;20480;52486007;0;68750;0;0;2147483647;0;5051;1777709;0;1500;0;0;2147483647;0
2048;12.76;40960;96790848;0;7997042;0;0;2147483647;0;10307;3053831;0;8417;0;0;2147483647;0
2048;13.305;40960;99051635;0;2494583;0;0;2147483647;0;10131;3236356;0;2166;0;0;2147483647;0
2048;13.641;40960;103193675;0;611417;0;0;2147483647;0;10395;3630423;0;11500;0;0;2147483647;0
2048;13.878;40960;105342683;0;71083;0;0;2147483647;0;10198;3615429;0;11834;0;0;2147483647;0
2048;13.787;40960;104276053;0;281208;0;0;2147483647;0;10198;3536731;0;27084;0;0;2147483647;0
2048;13.706;40960;103801301;0;759000;0;0;2147483647;0;10410;3556757;0;1875;1;0;0;0
2048;13.881;40960;104936478;0;68583;0;0;2147483647;0;10223;3604413;0;1667;0;0;2147483647;0
2048;13.576;40960;102566452;0;953041;0;0;2147483647;0;10202;3483769;0;2000;0;0;2147483647;0
2048;13.801;40960;104573827;0;433250;0;0;2147483647;0;10290;3581101;0;13375;0;0;2147483647;0
2048;13.78;40960;104445121;0;59667;0;0;2147483647;0;10179;3552587;0;20541;0;0;2147483647;0
4096;27.332;81920;207536287;0;2150125;0;0;2147483647;0;20438;7013879;0;23584;0;0;2147483647;0
4096;27.546;81920;209220411;0;1782833;0;0;2147483647;0;20593;7081598;0;15208;0;0;2147483647;0
4096;27.579;81920;209357842;0;2039417;0;0;2147483647;0;20609;7159037;0;51542;0;0;2147483647;0
4096;27.604;81920;209643428;0;172041;0;0;2147483647;0;20425;7135856;0;2250;0;0;2147483647;0
4096;27.745;81920;210545127;0;1746792;0;0;2147483647;0;20469;7166818;0;11000;0;0;2147483647;0
