queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.17;20;3100;-2147483648;2200;0;0;-2147483648;0;20;3500;-2147483648;1700;0;0;-2147483648;0
1;0.175;20;2700;-2147483648;2100;0;0;-2147483648;0;20;2800;-2147483648;1000;0;0;-2147483648;0
1;0.119;20;1800;-2147483648;1100;0;0;-2147483648;0;20;1800;-2147483648;900;0;0;-2147483648;0
1;0.114;20;1700;-2147483648;800;0;0;-2147483648;0;20;1400;-2147483648;500;0;0;-2147483648;0
1;0.147;20;1200;-2147483648;700;0;0;-2147483648;0;20;1600;-2147483648;800;0;0;-2147483648;0
1;0.097;20;1400;-2147483648;800;0;0;-2147483648;0;20;1400;-2147483648;500;0;0;-2147483648;0
1;0.154;20;1700;-2147483648;800;0;0;-2147483648;0;20;1700;-2147483648;800;0;0;-2147483648;0
1;0.134;20;1500;-2147483648;700;0;0;-2147483648;0;20;2200;-2147483648;300;0;0;-2147483648;0
1;0.136;20;1200;-2147483648;600;0;0;-2147483648;0;20;1500;-2147483648;500;0;0;-2147483648;0
1;0.134;20;1000;-2147483648;500;0;0;-2147483648;0;20;1200;-2147483648;500;0;0;-2147483648;0
2;0.108;40;3600;-2147483648;700;0;0;-2147483648;0;40;3700;-2147483648;500;0;0;-2147483648;0
2;0.183;40;3600;-2147483648;700;0;0;-2147483648;0;40;4900;-2147483648;700;0;0;-2147483648;0
2;0.113;40;3100;-2147483648;700;0;0;-2147483648;0;40;5600;-2147483648;300;0;0;-2147483648;0
2;0.175;40;4000;-2147483648;900;0;0;-2147483648;0;40;4600;-2147483648;700;0;0;-2147483648;0
2;0.116;40;3700;-2147483648;800;0;0;-2147483648;0;40;4000;-2147483648;600;0;0;-2147483648;0
2;0.136;40;4000;-2147483648;800;0;0;-2147483648;0;40;5000;-2147483648;700;0;0;-2147483648;0
2;0.146;40;4500;-2147483648;800;0;0;-2147483648;0;40;5700;-2147483648;300;0;0;-2147483648;0
2;0.187;40;4200;-2147483648;900;0;0;-2147483648;0;40;4200;-2147483648;600;0;0;-2147483648;0
2;0.157;40;4900;-2147483648;1200;0;0;-2147483648;0;40;5300;-2147483648;1000;0;0;-2147483648;0
2;0.126;40;4100;-2147483648;900;0;0;-2147483648;0;40;3900;-2147483648;500;0;0;-2147483648;0
4;0.171;80;14400;-2147483648;900;0;0;-2147483648;0;80;16700;-2147483648;500;0;0;-2147483648;0
4;0.133;80;13900;-2147483648;1200;0;0;-2147483648;0;80;12200;-2147483648;600;0;0;-2147483648;0
4;0.172;80;14200;-2147483648;1100;0;0;-2147483648;0;80;16300;-2147483648;1100;0;0;-2147483648;0
4;0.202;80;13900;-2147483648;900;0;0;-2147483648;0;80;18500;-2147483648;400;0;0;-2147483648;0
4;0.171;80;12600;-2147483648;1000;0;0;-2147483648;0;80;19500;-2147483648;500;0;0;-2147483648;0
4;0.149;80;13600;-2147483648;1000;0;0;-2147483648;0;80;14300;-2147483648;800;0;0;-2147483648;0
4;0.136;80;12200;-2147483648;1100;0;0;-2147483648;0;80;16800;-2147483648;400;0;0;-2147483648;0
4;0.082;80;13300;-2147483648;1200;0;0;-2147483648;0;80;13000;-2147483648;800;0;0;-2147483648;0
4;0.134;80;14700;-2147483648;1300;0;0;-2147483648;0;80;13700;-2147483648;1000;0;0;-2147483648;0
4;0.134;80;12400;-2147483648;1000;0;0;-2147483648;0;80;17600;-2147483648;400;0;0;-2147483648;0
8;0.157;160;41400;200;400;0;0;2147483647;0;152;45700;200;500;8;17300;2100;2200
8;0.142;160;41200;200;400;0;0;2147483647;0;152;53700;300;500;8;13700;1700;1800
8;0.133;160;45000;200;1000;0;0;2147483647;0;152;54600;300;700;8;6500;800;900
8;0.173;160;51400;200;1100;0;0;2147483647;0;152;60700;300;900;8;9300;1100;1200
8;0.193;160;41800;200;500;0;0;2147483647;0;152;45000;200;400;8;18500;2300;2400
8;0.154;160;50100;200;1500;0;0;2147483647;0;152;46900;200;700;8;6800;800;900
8;0.217;160;42100;200;400;0;0;2147483647;0;152;46000;200;500;8;18200;2200;2300
8;0.136;160;50200;200;1200;0;0;2147483647;0;152;42800;200;600;8;7000;800;900
8;0.14;160;41600;200;400;0;0;2147483647;0;152;45000;200;700;8;16700;1800;2200
8;0.197;160;47800;200;1100;0;0;2147483647;0;152;56600;200;1000;8;9100;1100;1200
16;0.137;320;176900;200;1100;0;0;2147483647;0;310;177500;200;1200;10;17200;1200;1900
16;0.13;320;445900;700;2700;0;0;2147483647;0;308;437700;400;3100;12;24700;1800;2200
16;0.203;320;375900;300;2400;0;0;2147483647;0;304;430200;400;2800;16;33700;1700;2900
16;0.192;320;364000;200;2600;0;0;2147483647;0;310;500000;300;2900;10;23800;2200;2900
16;0.164;320;182500;200;1100;0;0;2147483647;0;312;204100;300;1100;8;14700;1800;1900
16;0.195;320;368700;400;2000;0;0;2147483647;0;304;497700;900;2700;16;32700;1500;2700
16;0.204;320;201300;300;1600;0;0;2147483647;0;305;207800;200;1700;15;18300;900;1500
16;0.172;320;200700;300;1200;0;0;2147483647;0;304;227800;400;2400;16;24900;1100;2400
16;0.145;320;178000;300;1100;0;0;2147483647;0;306;178000;300;1400;14;26400;900;2400
16;0.15;320;193800;200;1100;0;0;2147483647;0;304;191700;300;1100;16;32300;1700;2400
32;0.184;640;564100;200;1700;0;0;2147483647;0;616;590800;200;1600;24;35500;1100;2000
32;0.241;640;1140300;900;4700;0;0;2147483647;0;624;1320500;600;4000;16;41400;2400;2800
32;0.286;640;908100;200;2800;0;0;2147483647;0;627;1201300;500;4200;13;30900;1900;4200
32;0.273;640;1091700;200;3200;0;0;2147483647;0;625;1310200;300;3600;15;33600;1800;2800
32;0.261;640;974800;200;3800;0;0;2147483647;0;608;1156400;300;4000;32;99900;1900;4000
32;0.265;640;947500;300;2800;0;0;2147483647;0;627;1221000;300;3500;13;29200;2000;3500
32;0.253;640;1040100;200;3800;0;0;2147483647;0;628;1212100;400;5000;12;43200;3200;4900
32;0.247;640;1056900;600;3300;0;0;2147483647;0;617;1213200;300;3900;23;49500;1700;3300
32;0.239;640;1206700;200;5200;0;0;2147483647;0;617;1346700;300;5200;23;91400;3400;5200
32;0.118;640;606200;300;1700;0;0;2147483647;0;624;591700;300;1600;16;23100;1400;1500
64;0.362;1280;3072000;200;4200;0;0;2147483647;0;1256;3923700;300;50300;24;74400;700;4300
64;0.336;1280;3093800;200;8800;0;0;2147483647;0;1256;4140000;500;77700;24;128600;2400;12800
64;0.339;1280;3176900;200;5900;0;0;2147483647;0;1232;3611500;500;52000;48;191600;3400;4700
64;0.364;1280;3192500;200;5600;0;0;2147483647;0;1255;3939600;300;52600;25;127700;3300;6000
64;0.421;1280;3133400;200;4800;0;0;2147483647;0;1268;4468500;300;103600;12;45200;2800;4800
64;0.393;1280;2864500;200;4000;0;0;2147483647;0;1264;3714300;300;42300;16;44900;1800;4700
64;0.404;1280;2988900;200;5900;0;0;2147483647;0;1241;3456900;400;35100;39;125700;2300;4500
64;0.315;1280;3223200;500;4800;0;0;2147483647;0;1253;3670900;300;31500;27;116800;3000;6800
64;0.304;1280;2996800;200;6000;0;0;2147483647;0;1254;3420300;300;42500;26;83500;1500;4000
64;0.367;1280;3299000;200;52300;0;0;2147483647;0;1248;4304900;300;75800;32;113100;2000;5700
128;0.436;2560;8173500;200;5300;0;0;2147483647;0;2542;9172600;200;84200;18;58800;800;5400
128;0.558;2560;7786900;200;5400;0;0;2147483647;0;2525;8777600;200;112600;35;199300;1600;43200
128;0.447;2560;9552200;200;14700;0;0;2147483647;0;2532;10764000;300;95000;28;142700;3600;8400
128;0.51;2560;9075700;300;6600;0;0;2147483647;0;2539;10254600;300;45400;21;137200;4300;8200
128;0.539;2560;7539300;200;6000;0;0;2147483647;0;2545;8958800;200;95100;15;43100;1600;4600
128;0.487;2560;8038600;200;5600;0;0;2147483647;0;2538;8990100;300;45700;22;128600;3100;41800
128;0.545;2560;8666800;200;14800;0;0;2147483647;0;2533;9608700;300;89000;27;176400;1800;21100
128;0.457;2560;8647100;200;7700;0;0;2147483647;0;2522;9287600;300;65400;38;172700;3300;5600
128;0.564;2560;8789200;200;6200;0;0;2147483647;0;2540;9789300;300;57000;20;48900;900;4300
128;0.61;2560;8741800;200;5900;0;0;2147483647;0;2551;10164300;300;101900;9;15000;1200;1900
