queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;6;1200;-2147483648;1000;0;0;-2147483648;0;6;500;-2147483648;200;14;1600;-2147483648;1100
1;0.014;7;400;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;400;-2147483648;100
1;0.015;7;500;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;13;200;-2147483648;100
1;0.014;6;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;200;-2147483648;100
1;0.011;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;400;-2147483648;100
1;0.02;6;200;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;14;400;-2147483648;100
1;0.013;5;300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;15;400;-2147483648;100
1;0.015;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;400;-2147483648;100
1;0.016;4;200;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;16;300;-2147483648;100
1;0.01;6;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;200;-2147483648;100
2;0.015;13;800;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;27;1500;-2147483648;100
2;0.013;13;1200;-2147483648;200;0;0;-2147483648;0;13;800;-2147483648;100;27;1100;-2147483648;100
2;0.018;10;600;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;30;1300;-2147483648;100
2;0.014;9;400;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;31;1500;-2147483648;100
2;0.015;10;700;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;30;1600;-2147483648;100
2;0.014;9;500;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;31;1500;-2147483648;100
2;0.015;14;900;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;26;1400;-2147483648;100
2;0.013;12;700;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;28;1400;-2147483648;100
2;0.017;8;300;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;32;1100;-2147483648;100
2;0.012;11;700;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;29;1400;-2147483648;100
4;0.025;26;1700;-2147483648;100;0;0;-2147483648;0;26;2900;-2147483648;200;54;5700;-2147483648;200
4;0.014;19;1000;-2147483648;100;0;0;-2147483648;0;19;2300;-2147483648;200;61;5900;-2147483648;200
4;0.014;19;1400;-2147483648;100;0;0;-2147483648;0;19;2000;-2147483648;200;61;5800;-2147483648;200
4;0.016;26;2000;-2147483648;100;0;0;-2147483648;0;26;2800;-2147483648;200;54;5000;-2147483648;200
4;0.018;19;1600;-2147483648;100;0;0;-2147483648;0;19;2100;-2147483648;200;61;6500;-2147483648;200
4;0.019;22;1700;-2147483648;100;0;0;-2147483648;0;22;2500;-2147483648;200;58;6400;-2147483648;200
4;0.017;18;1400;-2147483648;200;0;0;-2147483648;0;18;1800;-2147483648;100;62;6100;-2147483648;200
4;0.02;20;1500;-2147483648;100;0;0;-2147483648;0;20;2300;-2147483648;200;60;6200;-2147483648;200
4;0.02;25;1900;-2147483648;200;0;0;-2147483648;0;25;2900;-2147483648;200;55;6100;-2147483648;200
4;0.021;24;2000;-2147483648;200;0;0;-2147483648;0;24;3100;-2147483648;200;56;6100;-2147483648;200
8;0.026;41;5500;0;300;0;0;2147483647;0;41;8900;200;300;119;25600;100;400
8;0.026;42;5300;0;200;0;0;2147483647;0;41;8800;200;300;119;23200;100;300
8;0.024;39;4300;0;200;0;0;2147483647;0;39;8400;200;300;121;24100;100;300
8;0.024;44;6000;0;400;0;0;2147483647;0;42;8600;200;300;118;23000;100;300
8;0.025;45;5700;0;300;0;0;2147483647;0;45;9300;200;300;115;23000;100;300
8;0.023;37;4600;0;200;0;0;2147483647;0;37;7900;200;300;123;23000;100;300
8;0.024;48;6000;0;200;0;0;2147483647;0;48;10400;200;300;112;21700;100;300
8;0.023;44;5600;0;200;0;0;2147483647;0;41;8400;200;300;119;23900;100;300
8;0.023;43;4700;0;200;0;0;2147483647;0;41;8900;200;300;119;23300;100;300
8;0.022;47;5900;0;200;0;0;2147483647;0;47;10000;200;300;113;23100;100;300
16;0.039;83;11700;0;600;0;0;2147483647;0;82;18400;200;400;238;49600;100;500
16;0.032;83;20700;100;400;0;0;2147483647;0;81;26300;200;500;239;65100;100;500
16;0.029;82;12100;0;300;0;0;2147483647;0;82;19500;100;400;238;49800;100;400
16;0.036;92;16200;0;400;0;0;2147483647;0;89;25500;200;500;231;52900;100;500
16;0.031;90;13500;100;300;0;0;2147483647;0;90;21300;200;400;230;48200;100;400
16;0.032;80;20500;0;600;0;0;2147483647;0;77;26400;200;500;243;65400;100;700
16;0.03;84;22200;0;400;0;0;2147483647;0;84;31100;200;500;236;65100;100;500
16;0.03;80;22300;100;800;0;0;2147483647;0;80;30400;200;700;240;71200;100;800
16;0.039;83;16500;0;500;0;0;2147483647;0;81;24500;200;500;239;63300;100;500
16;0.034;84;19200;100;400;0;0;2147483647;0;84;30800;200;700;236;70100;100;800
32;0.043;166;38000;0;600;0;0;2147483647;0;164;50200;200;500;476;118600;100;500
32;0.038;174;53200;0;500;0;0;2147483647;0;171;68100;200;700;469;138300;100;800
32;0.039;170;44300;0;500;0;0;2147483647;0;167;60500;200;600;473;133500;100;600
32;0.029;164;45800;100;600;0;0;2147483647;0;164;65700;200;700;476;135300;100;700
32;0.042;167;44900;100;500;0;0;2147483647;0;167;63100;200;700;473;130800;100;600
32;0.047;139;37000;100;500;0;0;2147483647;0;139;77000;200;12100;501;211200;100;12200
32;0.047;154;35100;0;500;0;0;2147483647;0;154;49800;200;700;486;129300;100;800
32;0.044;175;49200;0;500;0;0;2147483647;0;175;67000;200;700;465;132200;100;700
32;0.033;154;43600;100;600;0;0;2147483647;0;153;61600;200;700;487;142100;100;700
32;0.031;160;25900;100;300;0;0;2147483647;0;157;42600;200;400;483;105200;100;400
64;0.046;340;118700;0;800;0;0;2147483647;0;340;159100;200;900;940;275000;100;900
64;0.046;334;115800;0;900;0;0;2147483647;0;331;147000;200;800;949;287900;100;800
64;0.054;306;97700;0;700;0;0;2147483647;0;306;140700;200;800;974;272000;100;700
64;0.047;329;116200;100;700;0;0;2147483647;0;326;160500;200;900;954;304000;100;900
64;0.045;314;109500;0;800;0;0;2147483647;0;313;150900;200;900;967;292800;100;800
64;0.047;318;161700;0;5700;0;0;2147483647;0;316;203100;200;6000;964;306200;100;5900
64;0.049;313;101500;0;800;0;0;2147483647;0;308;127300;200;800;972;271500;100;800
64;0.041;339;134000;100;900;0;0;2147483647;0;339;173100;200;900;941;283000;100;800
64;0.052;311;105500;0;700;0;0;2147483647;0;311;140000;200;900;969;307100;100;3700
64;0.045;326;55800;100;300;0;0;2147483647;0;326;94900;200;400;954;218900;100;400
128;0.067;674;303400;0;3100;0;0;2147483647;0;671;397300;200;1100;1889;630000;100;1100
128;0.07;635;270400;0;900;0;0;2147483647;0;635;362300;200;1400;1925;758500;100;15000
128;0.067;632;234000;0;800;0;0;2147483647;0;632;305900;200;900;1928;593800;100;800
128;0.061;652;276700;0;1100;0;0;2147483647;0;652;349700;200;1000;1908;632400;100;1000
128;0.058;637;262400;0;1200;0;0;2147483647;0;637;361500;200;1300;1923;643500;100;1100
128;0.062;642;265800;0;1000;0;0;2147483647;0;642;363800;200;1400;1918;665000;100;1000
128;0.068;631;304300;100;8100;0;0;2147483647;0;631;382000;200;1300;1929;679600;100;1200
128;0.073;636;239500;0;1200;0;0;2147483647;0;636;352500;200;10200;1924;591000;100;900
128;0.066;632;271000;0;900;0;0;2147483647;0;630;343700;200;900;1930;659000;100;900
128;0.08;627;221800;0;800;0;0;2147483647;0;627;300400;200;900;1933;598300;100;900
256;0.098;1309;598900;100;1200;0;0;2147483647;0;1306;760800;100;1100;3814;1366400;100;1200
256;0.105;1284;621500;0;1400;0;0;2147483647;0;1282;806900;200;1400;3838;1371100;100;1500
256;0.099;1279;596400;0;3000;0;0;2147483647;0;1279;792500;200;12100;3841;1413300;100;1200
256;0.102;1267;554100;0;1200;0;0;2147483647;0;1267;751700;200;1200;3853;1358100;100;1200
256;0.107;1259;633400;0;8800;0;0;2147483647;0;1259;808500;200;6600;3861;1502700;100;8000
256;0.097;1311;601800;0;1200;0;0;2147483647;0;1310;771200;200;1100;3810;1382800;100;1100
256;0.102;1312;608000;0;1300;0;0;2147483647;0;1312;815600;200;1200;3808;1351100;100;1200
256;0.1;1268;618100;0;1300;0;0;2147483647;0;1268;805200;200;1200;3852;1436800;100;1100
