queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.089;20;1417;-2147483648;834;0;0;-2147483648;0;20;1334;-2147483648;625;0;0;-2147483648;0
1;0.203;20;999;-2147483648;500;0;0;-2147483648;0;20;793;-2147483648;83;0;0;-2147483648;0
1;0.141;20;29999;-2147483648;28458;0;0;-2147483648;0;20;1793;-2147483648;334;0;0;-2147483648;0
1;0.159;20;6541;-2147483648;5417;0;0;-2147483648;0;20;1334;-2147483648;250;0;0;-2147483648;0
1;0.04;20;1082;-2147483648;541;0;0;-2147483648;0;20;835;-2147483648;167;0;0;-2147483648;0
1;0.11;20;1127;-2147483648;667;0;0;-2147483648;0;20;750;-2147483648;125;0;0;-2147483648;0
1;0.114;20;956;-2147483648;500;0;0;-2147483648;0;20;793;-2147483648;125;0;0;-2147483648;0
1;0.033;20;916;-2147483648;458;0;0;-2147483648;0;20;665;-2147483648;42;0;0;-2147483648;0
1;0.128;20;1292;-2147483648;833;0;0;-2147483648;0;20;749;-2147483648;83;0;0;-2147483648;0
1;0.091;20;1086;-2147483648;625;0;0;-2147483648;0;20;790;-2147483648;166;0;0;-2147483648;0
2;0.077;40;3079;-2147483648;292;0;0;-2147483648;0;40;3498;-2147483648;208;0;0;-2147483648;0
2;0.191;40;3876;-2147483648;834;0;0;-2147483648;0;40;3210;-2147483648;167;0;0;-2147483648;0
2;0.047;40;3334;-2147483648;583;0;0;-2147483648;0;40;3125;-2147483648;84;0;0;-2147483648;0
2;0.037;40;3040;-2147483648;459;0;0;-2147483648;0;40;3206;-2147483648;167;0;0;-2147483648;0
2;0.094;40;32378;-2147483648;14542;0;0;-2147483648;0;40;26583;-2147483648;11166;0;0;-2147483648;0
2;0.072;40;3170;-2147483648;500;0;0;-2147483648;0;40;3209;-2147483648;125;0;0;-2147483648;0
2;0.039;40;2705;-2147483648;334;0;0;-2147483648;0;40;3123;-2147483648;125;0;0;-2147483648;0
2;0.051;40;2916;-2147483648;375;0;0;-2147483648;0;40;3169;-2147483648;125;0;0;-2147483648;0
2;0.034;40;3125;-2147483648;542;0;0;-2147483648;0;40;3044;-2147483648;125;0;0;-2147483648;0
2;0.1;40;3292;-2147483648;458;0;0;-2147483648;0;40;3125;-2147483648;84;0;0;-2147483648;0
4;0.137;80;10213;-2147483648;459;0;0;-2147483648;0;80;13621;-2147483648;750;0;0;-2147483648;0
4;0.046;80;10541;-2147483648;458;0;0;-2147483648;0;80;12415;-2147483648;209;0;0;-2147483648;0
4;0.065;80;10503;-2147483648;375;0;0;-2147483648;0;80;14287;-2147483648;625;0;0;-2147483648;0
4;0.118;80;16376;-2147483648;1292;0;0;-2147483648;0;80;14957;-2147483648;375;0;0;-2147483648;0
4;0.133;80;10210;-2147483648;334;0;0;-2147483648;0;80;12204;-2147483648;167;0;0;-2147483648;0
4;0.113;80;21793;-2147483648;1459;0;0;-2147483648;0;80;71544;-2147483648;17125;0;0;-2147483648;0
4;0.11;80;11210;-2147483648;500;0;0;-2147483648;0;80;12244;-2147483648;209;0;0;-2147483648;0
4;0.185;80;11458;-2147483648;542;0;0;-2147483648;0;80;12996;-2147483648;209;0;0;-2147483648;0
4;0.058;80;10709;-2147483648;417;0;0;-2147483648;0;80;12542;-2147483648;209;0;0;-2147483648;0
4;0.106;80;17881;-2147483648;584;0;0;-2147483648;0;80;19541;-2147483648;500;0;0;-2147483648;0
8;0.124;160;42371;-2147483648;1708;0;0;-2147483648;0;152;46873;-2147483648;334;8;1792;-2147483648;250
8;0.108;160;41625;-2147483648;584;0;0;-2147483648;0;152;46918;-2147483648;334;8;1916;-2147483648;250
8;0.079;160;41044;-2147483648;500;0;0;-2147483648;0;152;50959;-2147483648;792;8;2042;-2147483648;292
8;0.091;160;40624;-2147483648;584;0;0;-2147483648;0;152;46628;-2147483648;334;8;1749;-2147483648;250
8;0.039;160;40871;-2147483648;542;0;0;-2147483648;0;152;46256;-2147483648;334;8;1875;-2147483648;250
8;0.062;160;42708;-2147483648;792;0;0;-2147483648;0;152;46174;-2147483648;334;8;1624;-2147483648;209
8;0.085;160;42334;-2147483648;709;0;0;-2147483648;0;152;47250;-2147483648;375;8;2126;-2147483648;292
8;0.121;160;42292;-2147483648;750;0;0;-2147483648;0;152;47419;-2147483648;417;8;1793;-2147483648;250
