queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;2001;0;1542;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.018;20;709;0;125;0;0;2147483647;0;9;166;0;42;0;0;2147483647;0
1;0.003;20;541;0;125;0;0;2147483647;0;11;335;0;42;1;0;0;0
1;0.013;20;1003;0;334;0;0;2147483647;0;11;540;41;125;0;0;2147483647;0
1;0.019;20;543;0;42;0;0;2147483647;0;12;251;0;42;0;0;2147483647;0
1;0.028;20;874;0;250;0;0;2147483647;0;7;250;0;42;0;0;2147483647;0
1;0.003;20;498;0;42;0;0;2147483647;0;11;293;0;42;0;0;2147483647;0
1;0.002;20;416;0;42;0;0;2147483647;0;10;209;0;42;0;0;2147483647;0
1;0.003;20;502;0;42;0;0;2147483647;0;9;208;0;42;1;0;0;0
1;0.002;20;541;0;42;0;0;2147483647;0;9;208;0;42;0;0;2147483647;0
2;0.004;40;1288;0;83;0;0;2147483647;0;18;418;0;42;0;0;2147483647;0
2;0.005;40;1125;0;42;0;0;2147483647;0;22;629;0;84;1;41;41;41
2;0.004;40;1292;0;125;0;0;2147483647;0;19;541;0;42;0;0;2147483647;0
2;0.009;40;1000;0;83;0;0;2147483647;0;21;583;0;42;0;0;2147483647;0
2;0.004;40;1001;0;83;0;0;2147483647;0;18;500;0;83;1;42;42;42
2;0.013;40;1043;0;42;0;0;2147483647;0;14;292;0;42;1;42;42;42
2;0.005;40;959;0;42;0;0;2147483647;0;19;456;0;83;0;0;2147483647;0
2;0.005;40;959;0;42;0;0;2147483647;0;23;749;0;83;0;0;2147483647;0
2;0.006;40;1042;0;125;0;0;2147483647;0;21;585;0;42;0;0;2147483647;0
2;0.005;40;1208;0;83;0;0;2147483647;0;21;500;0;42;0;0;2147483647;0
4;0.074;80;2129;0;42;0;0;2147483647;0;41;1084;0;42;0;0;2147483647;0
4;0.008;80;1997;0;42;0;0;2147483647;0;40;958;0;42;0;0;2147483647;0
4;0.007;80;2003;0;42;0;0;2147483647;0;33;872;0;42;1;0;0;0
4;0.007;80;2125;0;125;0;0;2147483647;0;42;1164;0;125;0;0;2147483647;0
4;0.008;80;2124;0;84;0;0;2147483647;0;42;1169;0;125;0;0;2147483647;0
4;0.007;80;2332;0;125;0;0;2147483647;0;37;918;0;42;1;42;42;42
4;0.008;80;2208;0;125;0;0;2147483647;0;50;1290;0;42;0;0;2147483647;0
4;0.007;80;1916;0;42;0;0;2147483647;0;38;1086;0;84;0;0;2147483647;0
4;0.008;80;2331;0;125;0;0;2147483647;0;44;1087;0;42;0;0;2147483647;0
4;0.007;80;2250;0;125;0;0;2147483647;0;33;874;0;42;0;0;2147483647;0
8;0.013;160;4371;0;125;0;0;2147483647;0;81;2169;0;125;0;0;2147483647;0
8;0.013;160;4211;0;125;0;0;2147483647;0;75;1877;0;125;1;0;0;0
