queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.092;11;2627;-2147483648;2083;0;0;-2147483648;0;9;1374;-2147483648;583;4;209;-2147483648;84
1;0.088;11;794;-2147483648;125;0;0;-2147483648;0;7;539;-2147483648;125;1;42;-2147483648;42
1;0.132;13;2043;-2147483648;917;0;0;-2147483648;0;10;1959;-2147483648;875;0;0;-2147483648;0
1;0.119;10;750;-2147483648;250;0;0;-2147483648;0;9;753;-2147483648;125;2;83;-2147483648;42
1;0.087;12;792;-2147483648;84;0;0;-2147483648;0;12;918;-2147483648;125;0;0;-2147483648;0
1;0.115;7;1167;-2147483648;625;0;0;-2147483648;0;5;333;-2147483648;84;3;84;-2147483648;42
1;0.086;6;458;-2147483648;166;0;0;-2147483648;0;6;457;-2147483648;125;8;291;-2147483648;42
1;0.089;8;542;-2147483648;84;0;0;-2147483648;0;4;333;-2147483648;125;4;125;-2147483648;42
1;0.086;10;749;-2147483648;125;0;0;-2147483648;0;9;834;-2147483648;125;0;0;-2147483648;0
1;0.113;8;791;-2147483648;375;0;0;-2147483648;0;7;707;-2147483648;208;2;208;-2147483648;208
2;0.101;22;1958;-2147483648;250;0;0;-2147483648;0;18;2000;-2147483648;334;3;209;-2147483648;125
2;0.09;23;1791;-2147483648;125;0;0;-2147483648;0;21;1708;-2147483648;125;0;0;-2147483648;0
2;0.087;19;1540;-2147483648;125;0;0;-2147483648;0;19;1749;-2147483648;125;1;125;-2147483648;125
2;0.088;14;1042;-2147483648;125;0;0;-2147483648;0;13;999;-2147483648;125;9;582;-2147483648;125
2;0.087;18;1454;-2147483648;125;0;0;-2147483648;0;16;1331;-2147483648;125;2;167;-2147483648;125
2;0.121;22;2042;-2147483648;250;0;0;-2147483648;0;13;1334;-2147483648;209;0;0;-2147483648;0
2;0.09;22;1916;-2147483648;208;0;0;-2147483648;0;16;2043;-2147483648;209;2;208;-2147483648;166
