queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.158;9;600;0;200;0;0;2147483647;0;9;600;0;100;6;1100;100;600
1;0.187;9;600;0;500;0;0;2147483647;0;9;700;0;300;1;200;200;200
1;0.179;12;600;0;100;0;0;2147483647;0;10;1200;100;300;1;700;700;700
1;0.107;11;500;0;200;0;0;2147483647;0;9;1000;0;200;1;600;600;600
1;0.137;12;900;0;200;0;0;2147483647;0;10;400;0;100;2;700;100;600
1;0.113;7;100;0;100;0;0;2147483647;0;6;800;100;200;2;1200;300;900
1;0.158;11;800;0;400;0;0;2147483647;0;9;1300;100;300;0;0;2147483647;0
1;0.153;10;500;0;400;0;0;2147483647;0;6;400;0;200;0;0;2147483647;0
1;0.164;10;300;0;100;0;0;2147483647;0;8;1000;100;200;1;700;700;700
1;0.124;9;400;0;100;0;0;2147483647;0;6;0;0;0;2;800;100;700
2;0.123;18;4500;100;700;0;0;2147483647;0;18;4500;100;500;7;2100;100;600
2;0.135;23;2100;0;200;0;0;2147483647;0;19;1600;0;200;2;1500;700;800
2;0.155;19;1300;0;200;0;0;2147483647;0;16;1700;0;200;4;1400;200;600
2;0.1;21;2300;0;400;0;0;2147483647;0;15;1300;0;300;0;0;2147483647;0
2;0.144;19;1900;0;200;0;0;2147483647;0;15;1500;0;200;2;1500;600;900
2;0.139;15;1900;0;600;0;0;2147483647;0;15;2400;0;1400;5;900;100;200
2;0.084;19;2400;0;700;0;0;2147483647;0;16;1400;0;200;5;900;100;300
2;0.162;23;5400;100;500;0;0;2147483647;0;21;4200;0;400;2;1600;800;800
2;0.128;21;1700;0;300;0;0;2147483647;0;14;1800;0;600;6;800;100;300
2;0.135;21;2000;0;500;0;0;2147483647;0;15;1500;0;500;2;300;100;200
4;0.174;41;9800;0;700;0;0;2147483647;0;40;10300;100;1100;6;1800;100;800
4;0.164;40;8700;100;600;0;0;2147483647;0;32;5300;0;500;3;1600;200;1000
4;0.162;34;3900;0;300;0;0;2147483647;0;30;3700;0;500;7;2900;100;1000
4;0.191;42;10000;100;400;0;0;2147483647;0;39;9200;100;1100;5;2100;200;1000
4;0.152;42;10700;100;900;0;0;2147483647;0;31;7900;100;500;6;2300;200;800
4;0.118;38;7400;0;800;0;0;2147483647;0;36;7400;0;500;7;1200;100;200
4;0.148;50;12200;100;700;0;0;2147483647;0;47;10300;0;500;2;400;100;300
4;0.151;38;8200;100;400;0;0;2147483647;0;36;9400;0;1100;6;2400;100;800
4;0.152;44;12400;100;700;0;0;2147483647;0;34;9800;100;900;5;3100;200;1000
4;0.13;33;3400;0;500;0;0;2147483647;0;30;2900;0;400;10;2100;100;500
8;0.154;81;20900;0;600;0;0;2147483647;0;78;25400;0;1200;3;1500;200;900
8;0.173;76;15800;0;800;0;0;2147483647;0;68;14200;0;800;13;4800;100;900
8;0.2;80;24900;0;1100;0;0;2147483647;0;68;20900;0;600;12;4200;100;700
8;0.197;88;23600;0;1800;0;0;2147483647;0;84;24600;100;800;7;4400;100;1100
8;0.203;77;20700;0;1200;0;0;2147483647;0;66;19800;100;1000;13;6600;200;1100
8;0.194;77;27800;100;1100;0;0;2147483647;0;62;23600;100;1100;21;11300;200;1200
8;0.164;89;23500;100;1200;0;0;2147483647;0;64;17200;0;1100;12;5400;100;1000
8;0.137;84;24000;100;700;0;0;2147483647;0;72;26200;0;900;3;1400;200;800
8;0.198;73;23800;100;1900;0;0;2147483647;0;69;21800;100;800;7;2900;200;600
8;0.134;83;25300;100;700;0;0;2147483647;0;77;26100;100;900;2;1700;800;900
16;0.275;157;67600;100;1000;0;0;2147483647;0;156;75600;100;1200;6;3100;300;800
16;0.224;168;78300;100;2100;0;0;2147483647;0;157;84500;100;2500;14;8300;300;1300
16;0.23;154;69100;0;1500;0;0;2147483647;0;140;67000;100;1200;22;10100;200;1000
16;0.237;173;66300;0;1000;0;0;2147483647;0;139;61300;100;1100;12;4500;100;1000
16;0.26;156;61200;0;1100;0;0;2147483647;0;150;65200;100;1200;5;3000;200;900
16;0.234;154;72700;100;4200;0;0;2147483647;0;141;76000;100;5300;15;7700;200;900
16;0.249;164;59300;0;1000;0;0;2147483647;0;156;65600;100;1400;9;3600;300;500
16;0.325;163;71500;100;1100;0;0;2147483647;0;151;74100;100;1300;19;9400;100;1400
16;0.266;162;70100;100;1500;0;0;2147483647;0;153;74100;100;2400;12;5000;200;1000
16;0.253;165;79500;0;2100;0;0;2147483647;0;133;67800;100;2400;19;12400;200;1600
32;0.425;325;195200;100;2100;0;0;2147483647;0;319;200000;100;2100;14;11600;500;1200
32;0.374;327;207100;0;2600;0;0;2147483647;0;281;166800;100;1900;32;20800;100;1900
32;0.406;310;191200;0;3100;0;0;2147483647;0;296;202700;100;3900;15;10300;200;3100
32;0.39;327;217600;0;3000;0;0;2147483647;0;312;219900;100;2300;23;19000;100;2000
32;0.399;327;191300;100;1700;0;0;2147483647;0;291;173000;100;1400;26;12400;200;900
32;0.413;336;187200;100;1500;0;0;2147483647;0;311;170700;100;1300;12;5100;100;700
32;0.421;332;185600;0;2000;0;0;2147483647;0;282;168100;0;2400;22;11800;200;1900
32;0.437;321;194600;100;2200;0;0;2147483647;0;304;206900;100;2300;17;10700;100;1400
32;0.431;322;205100;0;1600;0;0;2147483647;0;306;195800;0;1600;18;7800;200;1000
32;0.404;295;200100;100;2200;0;0;2147483647;0;293;210500;100;3300;39;21600;200;900
64;0.512;652;275600;0;2200;0;0;2147483647;0;618;263000;0;3100;28;14900;100;1500
64;0.513;637;259100;0;2300;0;0;2147483647;0;630;263900;0;2900;16;10600;100;1300
64;0.572;663;292200;0;2700;0;0;2147483647;0;619;274900;0;2400;21;10800;300;1000
64;0.511;653;298400;0;2300;0;0;2147483647;0;602;274500;0;2600;23;13100;200;1200
64;0.525;617;285100;0;1900;0;0;2147483647;0;616;289800;0;2400;40;18700;100;1300
64;0.57;656;265900;0;2300;0;0;2147483647;0;619;258200;0;1500;4;2000;300;700
64;0.507;625;322000;0;3300;0;0;2147483647;0;598;326400;0;3100;37;27700;100;2700
64;0.508;656;280900;0;1900;0;0;2147483647;0;624;270200;0;1800;7;2000;100;600
64;0.513;648;278100;0;1600;0;0;2147483647;0;600;272200;0;2000;19;12500;300;1800
64;0.624;649;261300;0;7600;0;0;2147483647;0;627;261800;0;2100;14;9500;200;1400
128;0.839;1289;477500;0;2600;0;0;2147483647;0;1263;491800;0;12000;29;12100;100;1700
128;0.868;1316;460200;0;1800;0;0;2147483647;0;1243;647000;0;206800;22;14000;200;1100
128;1.09;1273;447400;0;2600;0;0;2147483647;0;1223;451100;0;25000;56;19600;100;1400
128;0.798;1281;472100;0;2700;0;0;2147483647;0;1229;476300;0;2700;37;24300;200;1800
128;0.885;1297;470400;0;2100;0;0;2147483647;0;1241;437400;0;6800;19;11200;200;1300
128;0.91;1275;480400;0;8600;0;0;2147483647;0;1203;643100;0;181800;18;12300;200;2000
128;0.835;1300;443300;0;1300;0;0;2147483647;0;1260;477100;0;45200;5;1100;100;400
128;0.912;1267;449300;0;1800;0;0;2147483647;0;1259;478800;0;24100;59;24300;100;2400
