queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;1700;0;1100;0;0;2147483647;0;14;600;0;100;1;0;0;0
1;0.033;20;2300;0;1800;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.032;20;1800;0;1400;0;0;2147483647;0;10;300;0;100;1;100;100;100
1;0.031;20;1300;0;1000;0;0;2147483647;0;9;500;0;100;1;0;0;0
1;0.044;20;2800;0;2400;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.027;20;1400;0;800;0;0;2147483647;0;7;500;0;100;1;100;100;100
1;0.029;20;1100;0;700;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.026;20;1100;0;700;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.028;20;1000;0;700;0;0;2147483647;0;8;300;0;100;1;100;100;100
1;0.029;20;1500;0;800;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.065;40;10400;0;8600;0;0;2147483647;0;24;1300;0;500;1;100;100;100
2;0.057;40;5000;0;2800;0;0;2147483647;0;20;2300;0;900;1;0;0;0
2;0.054;40;5000;0;2200;0;0;2147483647;0;20;2700;0;1000;0;0;2147483647;0
2;0.04;40;5200;0;2400;0;0;2147483647;0;15;4100;0;1000;0;0;2147483647;0
2;0.048;40;3800;0;2000;0;0;2147483647;0;16;800;0;200;1;100;100;100
2;0.04;40;5500;0;2000;0;0;2147483647;0;20;4900;100;800;0;0;2147483647;0
2;0.047;40;5400;0;2400;0;0;2147483647;0;21;3100;0;600;0;0;2147483647;0
2;0.057;40;4900;0;2500;0;0;2147483647;0;22;1900;0;900;1;100;100;100
2;0.051;40;5000;0;1900;0;0;2147483647;0;20;3000;0;900;0;0;2147483647;0
2;0.043;40;5500;0;2200;0;0;2147483647;0;17;3200;0;600;0;0;2147483647;0
4;0.065;80;44000;0;17000;0;0;2147483647;0;45;8200;0;900;1;100;100;100
4;0.06;80;26800;0;9200;0;0;2147483647;0;35;8400;0;800;0;0;2147483647;0
4;0.061;80;18000;0;8200;0;0;2147483647;0;36;5000;0;700;1;0;0;0
4;0.06;80;20800;0;7900;0;0;2147483647;0;44;10300;0;1000;0;0;2147483647;0
4;0.06;80;18600;0;7800;0;0;2147483647;0;37;6800;0;700;0;0;2147483647;0
4;0.051;80;14600;0;6200;0;0;2147483647;0;43;6700;0;500;0;0;2147483647;0
4;0.065;80;24500;0;11800;0;0;2147483647;0;49;6900;0;700;0;0;2147483647;0
4;0.07;80;33800;0;9400;0;0;2147483647;0;42;10700;0;700;0;0;2147483647;0
4;0.078;80;60600;0;30700;0;0;2147483647;0;38;5700;0;900;1;0;0;0
4;0.069;80;20300;0;8100;0;0;2147483647;0;40;10400;0;600;0;0;2147483647;0
8;0.072;160;59600;0;14900;0;0;2147483647;0;80;19400;0;800;1;0;0;0
8;0.071;160;44700;0;9200;0;0;2147483647;0;80;23700;0;700;1;0;0;0
8;0.069;160;22600;0;2700;0;0;2147483647;0;80;23000;0;800;0;0;2147483647;0
8;0.077;160;78600;0;18900;0;0;2147483647;0;91;19700;0;900;0;0;2147483647;0
8;0.066;160;30200;0;11500;0;0;2147483647;0;78;22300;0;900;1;0;0;0
8;0.062;160;40300;0;13800;0;0;2147483647;0;83;23800;0;700;0;0;2147483647;0
8;0.067;160;29900;0;8200;0;0;2147483647;0;76;22900;0;800;0;0;2147483647;0
8;0.067;160;22700;0;2300;0;0;2147483647;0;74;19500;0;700;1;0;0;0
8;0.068;160;24200;0;5200;0;0;2147483647;0;75;26700;0;1000;1;0;0;0
8;0.068;160;19700;0;1900;0;0;2147483647;0;78;19700;0;600;1;0;0;0
