queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.14;5;300;0;300;0;0;2147483647;0;5;600;0;200;5;1200;100;700
1;0.137;8;600;0;200;0;0;2147483647;0;5;300;0;200;0;0;2147483647;0
1;0.173;6;100;0;100;0;0;2147483647;0;4;300;0;100;1;300;300;300
1;0.153;6;300;0;100;0;0;2147483647;0;4;300;0;100;2;500;100;400
1;0.1;6;800;0;500;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.162;5;200;0;100;0;0;2147483647;0;2;100;0;100;3;1100;100;800
1;0.128;4;200;0;200;0;0;2147483647;0;3;200;0;100;1;200;200;200
1;0.195;4;600;0;400;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.167;3;100;0;100;0;0;2147483647;0;2;100;0;100;2;900;200;700
1;0.098;4;500;0;400;0;0;2147483647;0;4;300;0;100;2;200;100;100
2;0.098;13;3700;200;700;0;0;2147483647;0;13;3900;100;500;2;500;200;300
2;0.134;12;1000;0;200;0;0;2147483647;0;10;1100;0;300;1;300;300;300
2;0.13;11;2300;0;600;0;0;2147483647;0;5;1200;100;400;3;1700;400;800
2;0.109;8;1900;100;400;0;0;2147483647;0;7;1700;100;400;0;0;2147483647;0
2;0.102;7;700;0;300;0;0;2147483647;0;7;600;0;200;3;500;100;200
2;0.142;6;500;0;200;0;0;2147483647;0;5;500;100;100;6;1700;100;600
2;0.112;8;900;0;200;0;0;2147483647;0;8;600;0;200;5;800;100;400
2;0.14;14;2300;0;300;0;0;2147483647;0;12;2300;100;400;0;0;2147483647;0
2;0.107;7;1500;0;500;0;0;2147483647;0;5;800;0;300;1;200;200;200
2;0.155;12;1200;0;200;0;0;2147483647;0;8;700;0;100;3;900;200;500
4;0.116;25;4100;0;500;0;0;2147483647;0;23;5400;0;500;3;1900;400;900
4;0.1;19;5900;200;600;0;0;2147483647;0;13;3600;200;400;2;500;200;300
4;0.099;13;1100;0;200;0;0;2147483647;0;12;1100;0;200;9;1600;100;500
4;0.105;22;4700;100;500;0;0;2147483647;0;21;4100;0;400;4;1000;100;400
4;0.13;19;4300;0;600;0;0;2147483647;0;14;2800;100;400;3;1100;200;500
4;0.135;17;5700;0;800;0;0;2147483647;0;16;7000;100;900;9;4500;300;1000
