queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;576;48;96;0;0;2147483647;0;9;448;48;64;0;0;2147483647;0
1;0;11;532;44;64;0;0;2147483647;0;5;224;44;48;1;40;40;40
1;0;13;692;48;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;10;524;48;80;0;0;2147483647;0;6;312;48;68;0;0;2147483647;0
1;0;12;604;48;76;0;0;2147483647;0;5;252;44;64;0;0;2147483647;0
1;0;7;396;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;340;52;80;0;0;2147483647;0;3;164;48;68;0;0;2147483647;0
1;0;8;384;44;64;0;0;2147483647;0;2;88;44;44;1;40;40;40
1;0;10;564;52;88;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;8;436;48;84;0;0;2147483647;0;4;212;48;64;0;0;2147483647;0
2;0;22;1072;44;80;0;0;2147483647;0;15;708;44;60;0;0;2147483647;0
2;0;23;1268;52;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;19;1020;52;84;0;0;2147483647;0;9;472;48;68;0;0;2147483647;0
2;0;14;704;48;76;0;0;2147483647;0;6;300;44;64;0;0;2147483647;0
2;0;18;1004;52;88;0;0;2147483647;0;7;392;52;72;0;0;2147483647;0
2;0;22;1108;48;68;0;0;2147483647;0;8;384;48;48;0;0;2147483647;0
2;0;22;1056;44;64;0;0;2147483647;0;6;276;44;48;1;44;44;44
2;0;22;1156;48;68;0;0;2147483647;0;12;600;48;52;2;24;12;12
2;0;21;1080;48;68;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;19;940;48;68;0;0;2147483647;0;12;584;48;52;0;0;2147483647;0
4;0;45;2472;52;72;0;0;2147483647;0;25;1308;52;56;0;0;2147483647;0
4;0;33;1764;48;68;0;0;2147483647;0;15;744;48;52;0;0;2147483647;0
4;0;40;1928;44;64;0;0;2147483647;0;15;692;44;48;0;0;2147483647;0
