queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;3167;0;2792;0;0;2147483647;0;19;496;0;83;1;0;0;0
1;0.045;20;457;0;42;0;0;2147483647;0;19;500;0;42;1;41;41;41
1;0.049;20;377;0;42;0;0;2147483647;0;19;207;0;42;1;41;41;41
1;0.044;20;541;0;83;0;0;2147483647;0;19;376;0;84;1;42;42;42
1;0.045;20;456;0;42;0;0;2147483647;0;19;377;0;42;1;0;0;0
1;0.045;20;250;0;42;0;0;2147483647;0;19;292;0;42;1;41;41;41
1;0.053;20;166;0;42;0;0;2147483647;0;19;334;0;83;1;84;84;84
1;0.054;20;583;0;42;0;0;2147483647;0;19;585;0;42;1;42;42;42
1;0.069;20;790;0;166;0;0;2147483647;0;19;501;0;42;1;125;125;125
1;0.047;20;542;0;42;0;0;2147483647;0;19;623;0;125;1;41;41;41
2;0.044;40;1669;0;83;0;0;2147483647;0;38;959;0;42;2;125;42;83
2;0.049;40;1795;0;125;0;0;2147483647;0;38;1204;0;84;2;0;0;0
2;0.047;40;1791;0;167;0;0;2147483647;0;38;1168;0;42;2;83;0;83
2;0.055;40;1918;0;125;0;0;2147483647;0;38;1370;0;84;2;83;0;83
2;0.075;40;2542;41;167;0;0;2147483647;0;38;1544;0;125;2;209;42;167
2;0.05;40;1834;0;83;0;0;2147483647;0;38;1249;0;83;2;42;0;42
2;0.092;40;1545;0;83;0;0;2147483647;0;38;1331;0;166;2;83;41;42
2;0.08;40;2418;0;250;0;0;2147483647;0;38;1583;0;250;2;167;0;167
2;0.07;40;1916;0;125;0;0;2147483647;0;38;1046;0;83;2;0;0;0
2;0.051;40;1534;0;83;0;0;2147483647;0;38;1213;0;125;2;41;0;41
4;0.075;80;4084;0;167;0;0;2147483647;0;76;2670;0;125;4;84;0;42
4;0.191;80;5081;0;208;0;0;2147483647;0;77;43880;0;40209;3;82;0;41
4;0.107;80;3085;0;84;0;0;2147483647;0;77;2000;0;84;3;42;0;42
4;0.127;80;6119;0;291;0;0;2147483647;0;77;4090;0;250;3;84;0;42
4;0.093;80;5376;0;250;0;0;2147483647;0;76;3451;0;250;4;292;0;167
4;0.119;80;5625;0;250;0;0;2147483647;0;76;4165;0;417;4;84;0;42
4;0.124;80;4587;0;209;0;0;2147483647;0;77;3921;0;333;3;83;0;42
4;0.098;80;3423;0;125;0;0;2147483647;0;77;2330;0;125;3;41;0;41
4;0.085;80;3330;0;84;0;0;2147483647;0;77;2174;0;166;3;84;0;42
4;0.045;80;3834;41;125;0;0;2147483647;0;76;2789;0;166;4;84;0;42
8;0.119;160;17907;0;459;0;0;2147483647;0;154;14339;0;458;6;334;0;125
8;0.152;160;17546;0;750;0;0;2147483647;0;154;14536;0;708;6;457;0;292
8;0.194;160;13337;0;417;0;0;2147483647;0;153;10742;0;375;7;209;0;125
8;0.169;160;15168;0;417;0;0;2147483647;0;154;13793;0;458;6;166;0;83
