queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1844;72;268;0;0;2147483647;0;13;960;72;76;0;0;2147483647;0
1;0;20;1592;72;116;0;0;2147483647;0;8;572;68;72;0;0;2147483647;0
1;0;20;1712;76;128;0;0;2147483647;0;10;772;76;80;0;0;2147483647;0
1;0;20;1596;68;124;0;0;2147483647;0;11;796;72;76;0;0;2147483647;0
1;0;20;1484;64;112;0;0;2147483647;0;12;804;64;68;0;0;2147483647;0
1;0;20;1656;72;120;0;0;2147483647;0;8;596;72;76;0;0;2147483647;0
1;0;20;1640;72;120;0;0;2147483647;0;14;1040;72;76;0;0;2147483647;0
1;0;20;1540;68;116;0;0;2147483647;0;8;564;68;76;0;0;2147483647;0
1;0;20;1708;76;124;0;0;2147483647;0;9;692;76;80;0;0;2147483647;0
1;0;20;1704;76;124;0;0;2147483647;0;9;688;76;80;0;0;2147483647;0
2;0;40;6424;148;220;0;0;2147483647;0;21;1788;64;132;0;0;2147483647;0
2;0;40;7496;176;232;0;0;2147483647;0;21;2280;76;156;0;0;2147483647;0
2;0;40;6688;156;208;0;0;2147483647;0;20;1832;68;140;0;0;2147483647;0
2;0;40;6584;156;200;0;0;2147483647;0;22;2032;68;140;0;0;2147483647;0
2;0;40;7088;164;220;0;0;2147483647;0;18;2076;72;148;0;0;2147483647;0
2;0;40;6944;164;220;0;0;2147483647;0;13;1220;72;140;0;0;2147483647;0
2;0;40;6816;164;212;0;0;2147483647;0;18;1964;68;140;0;0;2147483647;0
2;0;40;7376;172;248;0;0;2147483647;0;24;2612;76;152;0;0;2147483647;0
2;0;40;6696;156;216;0;0;2147483647;0;20;1832;68;140;0;0;2147483647;0
2;0;40;6368;148;204;0;0;2147483647;0;19;1644;64;132;0;0;2147483647;0
4;0;80;29536;344;428;0;0;2147483647;0;42;7036;72;288;0;0;2147483647;0
