queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.108;9;500;0;200;0;0;2147483647;0;9;2700;0;1900;6;6800;0;6300
1;0.154;9;300;0;100;0;0;2147483647;0;9;600;0;200;1;100;100;100
1;0.179;12;400;0;100;0;0;2147483647;0;10;900;0;200;1;500;500;500
1;0.14;11;500;0;100;0;0;2147483647;0;9;400;0;100;1;500;500;500
1;0.152;12;600;0;200;0;0;2147483647;0;10;1000;0;500;2;1200;200;1000
1;0.105;7;200;0;100;0;0;2147483647;0;6;300;0;100;2;200;0;200
1;0.154;11;400;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.108;10;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.149;10;400;0;100;0;0;2147483647;0;8;300;0;100;1;200;200;200
1;0.121;9;300;0;100;0;0;2147483647;0;6;400;0;200;2;600;200;400
2;0.107;18;2100;0;200;0;0;2147483647;0;18;2500;0;400;7;700;0;200
2;0.194;23;600;0;100;0;0;2147483647;0;20;1000;0;500;1;100;100;100
2;0.133;19;5400;100;600;0;0;2147483647;0;16;5300;100;600;4;800;0;400
2;0.166;21;2500;0;400;0;0;2147483647;0;15;1500;0;400;0;0;2147483647;0
2;0.152;19;1600;0;300;0;0;2147483647;0;15;1600;0;500;2;300;100;200
2;0.115;15;1200;0;300;0;0;2147483647;0;12;900;0;200;8;1500;0;600
2;0.146;19;2200;0;300;0;0;2147483647;0;16;1800;0;300;5;800;100;200
2;0.127;23;6000;100;400;0;0;2147483647;0;22;5300;0;800;1;500;500;500
2;0.146;21;2000;0;200;0;0;2147483647;0;18;1500;0;400;2;200;100;100
2;0.144;21;2500;0;300;0;0;2147483647;0;17;1800;0;200;0;0;2147483647;0
4;0.142;41;5500;100;200;0;0;2147483647;0;39;6500;100;400;7;1000;100;200
4;0.157;40;13800;100;700;0;0;2147483647;0;33;11400;100;700;2;500;200;300
4;0.157;34;12300;100;1300;0;0;2147483647;0;30;12600;0;1300;7;2800;300;600
4;0.118;42;5500;0;700;0;0;2147483647;0;38;5000;0;600;6;1100;100;200
4;0.15;42;12600;100;600;0;0;2147483647;0;35;11100;0;900;2;600;200;400
4;0.182;38;8600;100;800;0;0;2147483647;0;37;9600;0;800;6;1700;100;500
4;0.112;50;4700;0;300;0;0;2147483647;0;48;6100;0;300;1;100;100;100
4;0.117;38;7800;0;700;0;0;2147483647;0;37;8300;0;700;5;1200;100;400
