queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.125;6;1293;-2147483648;1125;0;0;-2147483648;0;4;208;-2147483648;83;5;166;-2147483648;83
1;0.184;7;22418;-2147483648;22084;0;0;-2147483648;0;5;208;-2147483648;83;1;250;-2147483648;250
1;0.155;7;583;-2147483648;458;0;0;-2147483648;0;4;250;-2147483648;125;0;0;-2147483648;0
1;0.05;6;751;-2147483648;583;0;0;-2147483648;0;4;165;-2147483648;42;2;125;-2147483648;83
1;0.163;4;626;-2147483648;500;0;0;-2147483648;0;3;124;-2147483648;42;2;124;-2147483648;83
1;0.105;6;666;-2147483648;500;0;0;-2147483648;0;4;251;-2147483648;125;0;0;-2147483648;0
1;0.201;5;750;-2147483648;708;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.054;4;543;-2147483648;417;0;0;-2147483648;0;2;42;-2147483648;42;1;84;-2147483648;84
1;0.089;4;791;-2147483648;708;0;0;-2147483648;0;3;83;-2147483648;83;0;0;-2147483648;0
1;0.093;6;833;-2147483648;625;0;0;-2147483648;0;4;333;-2147483648;208;0;0;-2147483648;0
2;0.076;13;1082;-2147483648;542;0;0;-2147483648;0;11;457;-2147483648;83;4;207;-2147483648;84
2;0.042;13;1125;-2147483648;417;0;0;-2147483648;0;10;457;-2147483648;125;0;0;-2147483648;0
2;0.097;10;792;-2147483648;417;0;0;-2147483648;0;8;416;-2147483648;84;1;42;-2147483648;42
2;0.046;9;668;-2147483648;333;0;0;-2147483648;0;5;125;-2147483648;42;1;166;-2147483648;166
2;0.074;10;1041;-2147483648;542;0;0;-2147483648;0;7;456;-2147483648;125;0;0;-2147483648;0
2;0.053;9;875;-2147483648;583;0;0;-2147483648;0;7;501;-2147483648;125;1;83;-2147483648;83
2;0.058;14;710;-2147483648;292;0;0;-2147483648;0;5;210;-2147483648;42;2;209;-2147483648;125
2;0.047;12;790;-2147483648;375;0;0;-2147483648;0;8;331;-2147483648;42;6;372;-2147483648;125
2;0.062;8;664;-2147483648;375;0;0;-2147483648;0;3;82;-2147483648;41;2;125;-2147483648;83
2;0.037;11;751;-2147483648;250;0;0;-2147483648;0;11;581;-2147483648;83;1;42;-2147483648;42
4;0.071;26;2876;-2147483648;750;0;0;-2147483648;0;24;1960;-2147483648;209;1;83;-2147483648;83
4;0.077;19;1459;-2147483648;458;0;0;-2147483648;0;13;875;-2147483648;209;2;168;-2147483648;84
4;0.054;19;2500;-2147483648;750;0;0;-2147483648;0;15;1666;-2147483648;583;0;0;-2147483648;0
4;0.129;26;2586;-2147483648;500;0;0;-2147483648;0;15;790;-2147483648;125;6;793;-2147483648;209
4;0.093;19;1461;-2147483648;375;0;0;-2147483648;0;15;833;-2147483648;125;2;250;-2147483648;125
4;0.132;22;1419;-2147483648;459;0;0;-2147483648;0;17;1541;-2147483648;208;3;291;-2147483648;125
4;0.121;18;1875;-2147483648;459;0;0;-2147483648;0;18;1331;-2147483648;167;9;1042;-2147483648;167
4;0.069;20;1629;-2147483648;541;0;0;-2147483648;0;16;795;-2147483648;84;4;292;-2147483648;84
4;0.021;25;1627;-2147483648;209;0;0;-2147483648;0;23;1413;-2147483648;125;0;0;-2147483648;0
4;0.074;24;2917;-2147483648;875;0;0;-2147483648;0;15;956;-2147483648;125;3;209;-2147483648;84
8;0.113;41;6503;-2147483648;1208;0;0;-2147483648;0;38;4539;-2147483648;209;6;917;-2147483648;167
8;0.133;42;5207;-2147483648;375;0;0;-2147483648;0;37;5287;-2147483648;500;2;292;-2147483648;167
8;0.041;39;3957;-2147483648;459;0;0;-2147483648;0;34;4417;-2147483648;250;5;916;-2147483648;250
8;0.03;44;5832;-2147483648;500;0;0;-2147483648;0;39;4916;-2147483648;209;2;334;-2147483648;167
8;0.082;45;4501;-2147483648;333;0;0;-2147483648;0;34;4252;-2147483648;209;11;1292;-2147483648;166
8;0.056;37;4503;-2147483648;542;0;0;-2147483648;0;32;3582;-2147483648;167;11;1417;-2147483648;167
