queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042688;6;8192;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5568;1088;1216
1;0.040992;7;9536;1344;1408;0;0;2147483647;0;5;7808;1536;1600;1;1088;1088;1088
1;0.031776;7;9408;1344;1344;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.031456;6;8256;1344;1408;0;0;2147483647;0;4;6208;1536;1600;2;2176;1088;1088
1;0.030144;4;5568;1344;1408;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
1;0.030752;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.030016;5;6976;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.029952;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.030272;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.031328;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.060512;13;22720;1344;2624;0;0;2147483647;0;11;18688;1536;3264;4;4352;1088;1088
2;0.052224;13;20160;1344;2560;0;0;2147483647;0;10;17152;1536;3264;0;0;2147483647;0
2;0.050592;10;16320;1344;2624;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.041696;9;14848;1344;2560;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
2;0.040192;10;18560;1344;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.039872;9;12352;1344;1408;0;0;2147483647;0;7;12416;1536;3200;1;2816;2816;2816
2;0.05088;14;24256;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.05024;12;21376;1344;2624;0;0;2147483647;0;8;12288;1536;1536;6;6528;1088;1088
2;0.030528;8;13504;1344;2624;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
2;0.05024;11;20096;1344;2624;0;0;2147483647;0;11;20352;1536;3264;1;1088;1088;1088
4;0.101728;26;75776;1344;4864;0;0;2147483647;0;24;61312;1536;4928;1;2688;2688;2688
4;0.071072;19;53312;1344;3648;0;0;2147483647;0;13;30336;1536;3392;2;2304;1152;1152
4;0.071296;19;52416;1344;4928;0;0;2147483647;0;15;39936;1536;4992;0;0;2147483647;0
4;0.091776;26;84096;1344;5184;0;0;2147483647;0;15;33408;1536;3328;6;6528;1088;1088
4;0.071456;19;52352;1344;4928;0;0;2147483647;0;15;30912;1536;3200;2;5504;2752;2752
4;0.082496;22;53184;1344;3712;0;0;2147483647;0;17;43072;1536;4928;3;3264;1088;1088
4;0.081408;18;46400;1344;4928;0;0;2147483647;0;18;40896;1536;4928;9;18368;1088;4480
4;0.082048;20;55296;1344;3712;0;0;2147483647;0;16;31296;1536;3200;4;4224;1024;1088
4;0.102208;25;74112;1344;4992;0;0;2147483647;0;23;59008;1536;3264;0;0;2147483647;0
4;0.082976;24;67200;1344;4928;0;0;2147483647;0;15;36736;1536;4992;3;3392;1088;1152
8;0.163776;45;179264;1344;6208;0;0;2147483647;0;38;136832;1472;6720;2;5632;2816;2816
8;0.154304;45;196160;1344;7360;0;0;2147483647;0;33;111488;1536;6720;3;13760;4544;4608
8;0.143104;41;159424;1344;6144;0;0;2147483647;0;32;108864;1472;6784;5;24448;2816;8000
8;0.153696;38;146816;1344;6080;0;0;2147483647;0;36;124928;1536;6656;11;39680;1088;6208
8;0.173248;49;202560;1344;6016;0;0;2147483647;0;41;157824;1536;8384;0;0;2147483647;0
8;0.15312;38;153344;1344;6080;0;0;2147483647;0;38;137408;1536;8512;4;23232;4416;9856
8;0.153568;38;149824;1344;6208;0;0;2147483647;0;35;139712;1536;8640;7;26048;1088;4480
8;0.163104;45;190848;1344;7296;0;0;2147483647;0;38;138176;1536;8832;0;0;2147483647;0
8;0.132544;39;143872;1344;4992;0;0;2147483647;0;27;85248;1536;5120;4;11072;2752;2816
8;0.163328;47;197376;1344;7360;0;0;2147483647;0;39;143872;1536;6784;2;7424;2752;4672
16;0.289504;90;616064;1344;11648;0;0;2147483647;0;72;393920;1536;11456;4;29312;6400;9984
16;0.286112;79;458880;1344;8576;0;0;2147483647;0;78;457216;1536;10240;6;48128;6528;9280
16;0.29648;87;576576;1408;10240;0;0;2147483647;0;81;511104;1536;18880;2;16064;7936;8128
16;0.296576;83;518528;3584;9600;0;0;2147483647;0;77;459712;3264;15616;3;19392;6464;6464
16;0.275744;86;547584;3584;11328;0;0;2147483647;0;67;350528;3200;9984;5;27712;4544;9536
16;0.266784;76;463424;1344;10048;0;0;2147483647;0;70;390016;1536;10368;3;23296;7680;7936
16;0.285888;87;564032;1408;13824;0;0;2147483647;0;73;439040;1536;12224;0;0;2147483647;0
16;0.295968;87;541632;3584;12032;0;0;2147483647;0;76;432384;3136;10432;5;34688;4608;9792
16;0.296288;79;478144;1344;11200;0;0;2147483647;0;79;466624;2688;12032;18;117824;2688;13376
16;0.28592;89;554112;1408;10176;0;0;2147483647;0;73;371072;1536;10240;0;0;2147483647;0
32;0.541952;167;2053888;4864;20544;0;0;2147483647;0;152;1557568;3264;18112;10;11520;1152;1152
32;0.542528;172;2134016;3776;27200;0;0;2147483647;0;148;1471680;3264;18496;13;62528;1024;14912
32;0.501408;162;1816320;4672;17536;0;0;2147483647;0;137;1320384;3264;18880;8;22720;1152;14656
32;0.54256;162;1914752;3776;21696;0;0;2147483647;0;158;1721344;3264;23872;8;32768;1088;25152
32;0.541984;161;1764224;4992;17792;0;0;2147483647;0;153;1555520;3264;19264;24;175104;1152;14720
32;0.4816;143;1475264;1408;16640;0;0;2147483647;0;140;1345472;3200;16960;18;42752;1088;12672
32;0.500608;156;1737472;3712;16768;0;0;2147483647;0;139;1379520;3200;18240;8;75968;4544;11520
32;0.544448;168;2050624;6912;21248;0;0;2147483647;0;155;1691136;3200;28928;9;27072;1088;4544
32;0.524928;166;1828224;4928;18624;0;0;2147483647;0;142;1340096;3264;22784;29;292800;4416;17024
32;0.512512;164;1801024;5760;16064;0;0;2147483647;0;142;1458880;3264;19968;25;109056;1088;17664
64;0.736352;339;5259456;4736;35392;0;0;2147483647;0;304;3644736;2944;29632;19;20672;1088;1088
64;0.696768;324;4746304;3712;46912;0;0;2147483647;0;297;3547456;2880;34816;14;15232;1088;1088
64;0.716;304;4245632;3392;38208;0;0;2147483647;0;296;3664832;2816;29120;39;157760;1088;21248
64;0.727584;324;4842816;3776;49088;0;0;2147483647;0;302;3687104;2688;39168;9;65088;4160;17984
64;0.777408;330;4885440;5056;36928;0;0;2147483647;0;292;3601472;2944;32000;46;553216;1024;34816
64;0.716128;291;4023552;3648;38528;0;0;2147483647;0;269;3295104;1536;32896;52;579072;4416;30848
64;0.697248;319;4816256;3648;35328;0;0;2147483647;0;270;2950208;2688;30208;17;164480;1088;19328
64;0.698048;311;4393472;4992;33024;0;0;2147483647;0;302;3736896;2688;39040;42;313664;1152;41792
64;0.675904;305;4165760;4736;37504;0;0;2147483647;0;278;3347648;2560;34432;35;282368;1088;13504
64;0.7264;330;4775552;3648;36928;0;0;2147483647;0;300;3794176;3072;50560;36;331968;1216;20288
128;1.27894;663;16149824;3904;76032;0;0;2147483647;0;601;11576960;3072;59200;33;38016;1152;1152
128;1.24934;628;13440448;2624;68544;0;0;2147483647;0;615;11969664;2880;59520;31;582656;1152;53376
128;1.14637;621;13304896;4928;68800;0;0;2147483647;0;576;9361600;2944;62208;83;1811968;1088;56128
128;1.18826;630;13183360;3968;92800;0;0;2147483647;0;607;10917184;3008;63744;24;27648;1152;1152
128;1.20851;635;15026048;5504;80064;0;0;2147483647;0;589;10882176;3008;63488;60;472704;1152;50368
128;1.21037;644;13478336;5888;62400;0;0;2147483647;0;611;11853248;2880;67264;17;18496;1088;1088
128;1.19891;623;13370176;2368;75328;0;0;2147483647;0;595;11260992;2880;66112;36;578048;4480;65280
128;1.24912;636;13399232;4928;80704;0;0;2147483647;0;621;12041408;2944;65600;16;18432;1152;1152
128;1.1888;631;14333248;4032;83520;0;0;2147483647;0;590;10704384;1664;63808;36;41472;1152;1152
128;1.28099;646;13828928;5184;63936;0;0;2147483647;0;637;12186688;3008;62912;30;970368;19136;65600
256;2.34563;1291;50376512;3776;161792;0;0;2147483647;0;1231;40685632;3264;185856;49;56448;1152;1152
256;2.39872;1251;46061824;5056;164032;0;0;2147483647;0;1205;41025920;2944;233600;85;1722624;1216;95168
256;2.31382;1279;46452608;3712;181056;0;0;2147483647;0;1242;40846656;3008;196288;35;40320;1152;1152
256;2.25485;1259;42084800;4032;135232;0;0;2147483647;0;1252;43560384;2944;142272;16;18432;1152;1152
256;2.35542;1277;48348352;5056;168000;0;0;2147483647;0;1257;43837696;2560;159616;36;43776;1216;1216
256;2.31443;1337;46244096;4160;198144;0;0;2147483647;0;1267;46337088;3200;196032;39;47424;1216;1216
256;2.3671;1331;45624064;5824;176512;0;0;2147483647;0;1249;46806912;3072;149056;32;36864;1152;1152
256;2.48646;1287;53058368;4352;278528;0;0;2147483647;0;1242;43616832;2688;144640;34;39168;1152;1152
256;2.3055;1226;42070144;4096;194688;0;0;2147483647;0;1216;45510400;1664;169280;114;3901888;1088;101888
256;2.24243;1294;44944384;4352;146368;0;0;2147483647;0;1217;39785984;2944;147904;38;43776;1152;1152
512;4.43434;2542;145377664;4608;388160;0;0;2147483647;0;2497;173420480;1664;401984;73;93440;1280;1280
512;4.47555;2538;147879744;1664;366400;0;0;2147483647;0;2494;170419456;3200;411520;51;62016;1216;1216
512;4.54768;2614;184290944;4992;504640;0;0;2147483647;0;2524;159393664;1600;371072;75;90304;1152;1216
512;4.53734;2618;157661632;5504;309760;0;0;2147483647;0;2491;177966592;3008;326336;66;83456;1216;1280
512;4.57939;2520;154367936;4224;487680;0;0;2147483647;0;2435;170499904;1792;528896;150;5569600;1152;262720
512;4.47328;2544;165406336;7040;364160;0;0;2147483647;0;2418;162476544;3136;412160;75;91712;1216;1280
512;4.4135;2546;169378368;1600;414656;0;0;2147483647;0;2400;152083648;3072;343168;72;88960;1216;1280
512;4.49562;2541;156535744;1664;375680;0;0;2147483647;0;2425;162410304;3008;414848;156;6809280;1088;220288
512;4.62301;2630;172048384;4928;371072;0;0;2147483647;0;2497;162257664;3264;356800;73;88768;1216;1216
512;4.53722;2590;157583552;5184;426112;0;0;2147483647;0;2529;180676352;2944;373504;45;55168;1216;1280
1024;8.44877;5080;447756544;1472;829952;0;0;2147483647;0;4991;703578752;1664;1295104;124;161984;1280;1344
1024;8.7231;5232;519568640;4416;685376;0;0;2147483647;0;5015;683549056;1408;1119168;141;176256;1216;1280
1024;8.6928;5064;353422016;4800;645568;0;0;2147483647;0;4950;804433856;2880;2175744;128;157184;1088;1280
1024;8.5289;5087;485087424;2816;832128;0;0;2147483647;0;4923;645563520;2880;2036992;130;159104;1088;1280
1024;8.78358;5220;482773440;4992;737088;0;0;2147483647;0;5026;712945472;2944;1165504;118;148160;1216;1280
1024;8.58234;5230;507397952;5376;837376;0;0;2147483647;0;5041;686782144;3328;1672512;136;166592;1152;1280
1024;8.5271;5126;461052928;4032;841664;0;0;2147483647;0;4881;652402368;2944;1214208;135;167424;1152;1280
1024;8.62282;5207;429504256;4672;783232;0;0;2147483647;0;4971;720891392;1664;2003904;127;152000;1088;1216
1024;8.90195;5131;471087680;1600;723200;0;0;2147483647;0;5041;745502656;1600;1876864;130;155904;1088;1280
1024;8.35722;5110;473498560;3840;786240;0;0;2147483647;0;4922;657836736;1792;1563712;100;123648;1216;1280
2048;16.704;10312;1178150400;1728;2189248;0;0;2147483647;0;10006;2652440960;1600;5540160;265;332608;1152;1280
2048;16.5324;10151;1179711168;2816;2557824;0;0;2147483647;0;9873;2519934784;1472;5338624;258;320704;1152;1344
2048;17.0579;10450;1290824128;4544;1981504;0;0;2147483647;0;10067;2618474112;1664;5425216;254;311616;1152;1408
2048;16.4159;10333;1196869376;4160;2230720;0;0;2147483647;0;9852;2509828032;1728;5084928;262;314752;1152;1280
2048;16.5459;10241;1309662336;1600;2220224;0;0;2147483647;0;9963;2392434368;1408;5115008;230;272640;1088;1280
2048;16.8252;10288;1125156096;4032;2326784;0;0;2147483647;0;10101;2795840640;3008;5692608;255;318336;1152;1344
2048;16.6562;10153;1223399680;4288;2529344;0;0;2147483647;0;10042;2619157568;2688;5397440;229;289088;1088;1344
2048;16.6425;10208;1123126976;4224;2530560;0;0;2147483647;0;9997;2685412992;2944;5889152;290;364736;1152;1344
2048;16.406;10283;1381606528;4160;2696064;0;0;2147483647;0;9951;2423095872;1792;5234752;242;304320;1088;1344
2048;16.5588;10300;1513690496;1536;2545984;0;0;2147483647;0;9904;2350650176;2752;3919360;252;322048;1152;1344
