queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;9;1600;0;1300;0;0;2147483647;0;9;100;0;100;11;300;0;100
1;0.023;9;800;0;700;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.022;12;900;0;600;0;0;2147483647;0;12;200;0;100;8;100;0;100
1;0.021;11;800;0;600;0;0;2147483647;0;11;400;0;100;9;200;0;100
1;0.016;12;800;0;600;0;0;2147483647;0;12;400;0;100;8;0;0;0
1;0.012;7;400;0;300;0;0;2147483647;0;7;300;0;100;13;100;0;100
1;0.021;11;700;0;500;0;0;2147483647;0;11;500;0;100;9;300;0;100
1;0.019;10;400;0;400;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.014;10;600;0;500;0;0;2147483647;0;10;100;0;100;10;200;0;100
1;0.013;9;500;0;400;0;0;2147483647;0;8;200;0;100;12;400;0;100
2;0.016;18;1000;0;500;0;0;2147483647;0;18;400;0;100;22;500;0;100
2;0.022;23;1300;0;800;0;0;2147483647;0;23;800;0;100;17;700;0;100
2;0.017;19;900;0;500;0;0;2147483647;0;19;800;0;100;21;700;0;100
2;0.019;21;1200;0;400;0;0;2147483647;0;21;700;0;100;19;400;0;100
2;0.025;19;3200;0;1800;0;0;2147483647;0;18;2400;0;800;22;700;0;200
2;0.019;15;1700;0;1200;0;0;2147483647;0;14;400;0;100;26;800;0;100
2;0.025;19;1600;0;800;0;0;2147483647;0;18;500;0;100;22;800;0;100
2;0.02;23;1200;0;500;0;0;2147483647;0;23;800;0;100;17;900;0;100
2;0.025;21;4100;0;2100;0;0;2147483647;0;20;1700;0;700;20;900;0;300
2;0.022;21;3900;0;1900;0;0;2147483647;0;20;3300;0;700;20;800;0;300
4;0.03;41;29400;0;10300;0;0;2147483647;0;41;3300;0;700;39;2900;0;500
4;0.033;40;17600;0;9200;0;0;2147483647;0;40;6400;0;1000;40;2900;0;500
4;0.028;34;4900;0;1400;0;0;2147483647;0;33;7900;0;600;47;5300;0;500
4;0.022;42;6700;0;3600;0;0;2147483647;0;42;2600;0;300;38;1600;0;400
4;0.028;42;4900;0;3400;0;0;2147483647;0;41;1600;0;100;39;800;0;300
4;0.023;38;1200;0;400;0;0;2147483647;0;38;1500;0;100;42;700;0;100
4;0.028;50;9100;0;2500;0;0;2147483647;0;49;14000;0;900;31;4800;0;1000
4;0.024;38;3700;0;1100;0;0;2147483647;0;37;2400;0;300;43;2200;0;300
4;0.022;44;5500;0;1500;0;0;2147483647;0;44;6600;0;700;36;2600;0;400
4;0.026;33;2800;0;1100;0;0;2147483647;0;32;1500;0;100;48;1700;0;200
8;0.029;81;9800;0;3600;0;0;2147483647;0;81;5300;0;200;79;3200;0;200
8;0.03;76;14900;0;1600;0;0;2147483647;0;76;26600;0;1100;84;15400;0;900
8;0.048;80;53000;0;18600;0;0;2147483647;0;80;9900;0;800;80;5100;0;400
8;0.035;88;39200;0;9400;0;0;2147483647;0;87;27300;0;1100;73;15300;0;1100
8;0.052;77;70400;0;31000;0;0;2147483647;0;77;4600;0;400;83;3000;0;200
8;0.035;77;17200;0;8100;0;0;2147483647;0;76;13400;0;600;84;8300;0;700
8;0.032;89;9400;0;1500;0;0;2147483647;0;87;21400;0;1000;73;12800;0;800
8;0.036;84;7900;0;1200;0;0;2147483647;0;84;16500;0;700;76;11100;0;700
8;0.026;73;5600;0;1200;0;0;2147483647;0;73;8300;0;500;87;5900;0;500
8;0.033;83;10400;0;2900;0;0;2147483647;0;83;19200;0;1000;77;8000;0;600
16;0.047;157;40600;0;10600;0;0;2147483647;0;157;63700;0;1300;163;39400;0;1400
16;0.058;168;42200;0;13900;0;0;2147483647;0;168;68800;0;1400;152;52300;0;1700
16;0.049;154;34700;0;12700;0;0;2147483647;0;154;77300;0;2200;166;64700;0;2500
16;0.038;173;13400;0;1300;0;0;2147483647;0;172;32600;0;600;148;20700;0;700
16;0.046;156;33900;0;10300;0;0;2147483647;0;156;52600;0;1400;164;34300;0;1300
16;0.047;154;51600;0;15600;0;0;2147483647;0;154;108000;0;1900;166;80500;0;2000
16;0.048;164;39000;0;9800;0;0;2147483647;0;162;76700;0;1400;158;64400;0;1800
16;0.045;163;43100;0;10300;0;0;2147483647;0;163;69400;0;1700;157;41500;0;1800
16;0.05;162;20100;0;1200;0;0;2147483647;0;161;68200;0;4900;159;44800;0;1200
16;0.046;165;20900;0;1500;0;0;2147483647;0;165;93300;0;2900;155;84400;0;2100
32;0.076;325;35300;0;3200;0;0;2147483647;0;324;252100;0;2100;316;245600;0;2500
32;0.077;327;34900;0;1500;0;0;2147483647;0;326;232300;0;2500;314;206000;0;2900
32;0.087;310;36200;0;2100;0;0;2147483647;0;310;213000;100;1800;330;196000;0;2900
32;0.083;327;34900;0;1500;0;0;2147483647;0;327;230000;0;2200;313;191000;0;2300
32;0.093;327;51500;0;1700;0;0;2147483647;0;326;309600;0;14100;314;256000;0;2700
32;0.08;336;34200;0;1500;0;0;2147483647;0;336;259700;0;2300;304;220000;0;2500
32;0.076;332;34100;0;1700;0;0;2147483647;0;331;253600;0;3100;309;199700;0;3400
32;0.072;321;50700;0;2800;0;0;2147483647;0;321;288400;0;3100;319;265000;0;3000
32;0.072;322;32100;0;1700;0;0;2147483647;0;322;220500;0;1900;318;210700;0;2300
32;0.082;295;33000;0;1600;0;0;2147483647;0;295;200300;0;6400;345;270100;0;30200
64;0.099;652;66800;0;3100;0;0;2147483647;0;650;374700;0;3200;630;333400;0;3000
64;0.137;637;122700;0;6100;0;0;2147483647;0;636;858500;0;28600;644;1158300;0;7000
64;0.122;663;88100;0;2700;0;0;2147483647;0;663;674600;0;3800;617;627200;0;3100
64;0.132;653;72300;0;1700;0;0;2147483647;0;653;624300;0;4100;627;623400;0;3800
64;0.12;617;115000;0;7000;0;0;2147483647;0;616;772900;0;4300;664;971700;0;4900
64;0.131;656;90900;0;9300;0;0;2147483647;0;656;585400;0;8400;624;580200;0;7600
64;0.13;625;122300;0;3600;0;0;2147483647;0;623;761800;0;5100;657;1029400;0;6300
64;0.124;656;118700;0;8500;0;0;2147483647;0;656;829100;0;6200;624;965600;0;6900
64;0.128;648;104800;0;2800;0;0;2147483647;0;648;773800;0;4600;632;960700;0;5000
64;0.133;649;74400;0;2400;0;0;2147483647;0;648;681800;0;3300;632;704300;0;4000
128;0.256;1289;175000;0;8600;0;0;2147483647;0;1288;1962500;0;9400;1272;2937600;0;11300
128;0.23;1316;170700;0;3400;0;0;2147483647;0;1316;2155300;0;7100;1244;2941400;0;7900
128;0.25;1273;162000;0;2900;0;0;2147483647;0;1273;1956700;0;8000;1287;2807800;0;9800
128;0.242;1281;169500;0;6200;0;0;2147483647;0;1281;1893200;0;8600;1279;2574200;0;14900
128;0.23;1297;152900;0;3300;0;0;2147483647;0;1297;2052300;0;7900;1263;2727400;0;7900
128;0.228;1275;154300;0;3200;0;0;2147483647;0;1274;2153200;0;7800;1286;2806800;0;9900
128;0.229;1300;163500;0;2900;0;0;2147483647;0;1300;2168800;0;8500;1260;2748900;0;8600
128;0.225;1267;161700;0;2800;0;0;2147483647;0;1266;1912500;0;5900;1294;2739800;0;7100
128;0.227;1278;158900;0;3300;0;0;2147483647;0;1277;1755300;0;5800;1283;2195100;0;6900
128;0.233;1261;156700;0;4100;0;0;2147483647;0;1260;1846800;0;6100;1300;2609700;0;6700
256;0.463;2605;270100;0;3600;0;0;2147483647;0;2605;4644000;0;10200;2515;6874900;0;11700
256;0.413;2554;266700;0;2900;0;0;2147483647;0;2553;4117800;0;7800;2567;6254000;0;8000
256;0.461;2572;260100;0;2700;0;0;2147483647;0;2572;4585000;0;8300;2548;7184300;0;11600
256;0.399;2567;262700;0;3400;0;0;2147483647;0;2566;4202300;0;6300;2554;5714500;0;6700
256;0.493;2539;254600;0;3200;0;0;2147483647;0;2539;4761400;0;11000;2581;7878300;0;10400
256;0.419;2488;263400;0;3400;0;0;2147483647;0;2488;4373300;0;8300;2632;6517500;0;9500
256;0.417;2525;272300;0;3200;0;0;2147483647;0;2524;4306300;0;8400;2596;6359500;0;8700
256;0.462;2558;267100;0;3200;0;0;2147483647;0;2558;4647400;0;10400;2562;7317600;0;9800
256;0.434;2512;252500;0;3000;0;0;2147483647;0;2512;4259500;0;7600;2608;6262300;0;8600
256;0.412;2572;266900;0;2800;0;0;2147483647;0;2572;4560600;0;7500;2548;6051100;0;8300
512;0.872;5159;486800;0;4000;0;0;2147483647;0;5159;9944100;0;9100;5081;14576800;0;10300
512;0.824;5139;472300;0;5100;0;0;2147483647;0;5138;9136700;0;8700;5102;13097900;0;8900
512;0.857;5027;463400;0;3900;0;0;2147483647;0;5027;9742400;0;49700;5213;14264000;0;18300
512;0.884;5083;477100;0;3400;0;0;2147483647;0;5082;10071600;0;14700;5158;15170500;0;13800
512;0.895;5084;480700;0;3500;0;0;2147483647;0;5084;10064100;0;184600;5156;15508200;0;26700
512;0.864;5076;489700;0;4100;0;0;2147483647;0;5074;9424400;0;16600;5166;14726900;0;22200
512;0.784;5059;460200;0;3000;0;0;2147483647;0;5058;8761800;0;11000;5182;12973400;0;11000
512;0.84;5099;464100;0;2700;0;0;2147483647;0;5099;9557700;0;10100;5141;13443500;0;9500
512;0.895;5177;467400;0;2900;0;0;2147483647;0;5177;9667900;0;9200;5063;14849700;0;9900
512;0.863;5160;488600;0;3000;0;0;2147483647;0;5160;9554200;0;14000;5080;14959400;0;14300
1024;1.733;10298;881500;0;2700;0;0;2147483647;0;10297;20517300;0;10600;10183;29762200;0;16100
1024;1.553;10110;858900;0;3000;0;0;2147483647;0;10110;18117200;0;10000;10370;26663000;0;18600
1024;1.717;10160;888300;0;3900;0;0;2147483647;0;10159;19789600;0;16200;10321;31290700;0;14600
1024;1.628;10158;882300;0;8000;0;0;2147483647;0;10158;19485100;0;14400;10322;28341000;0;13500
1024;1.589;10337;855500;0;3100;0;0;2147483647;0;10336;19978800;0;48200;10144;26711500;0;11700
1024;1.731;10218;879200;0;3400;0;0;2147483647;0;10218;19761400;0;14700;10262;30083200;0;14200
1024;1.621;10194;882800;0;2900;0;0;2147483647;0;10193;19929800;0;438400;10287;27765600;0;152900
1024;1.928;10372;902400;0;2900;0;0;2147483647;0;10371;21244300;0;15600;10109;36263700;0;15500
1024;1.753;10280;904000;0;9000;0;0;2147483647;0;10279;20738900;0;11200;10201;31434900;0;13300
1024;1.58;10310;879600;0;3300;0;0;2147483647;0;10309;18940500;0;13600;10171;27158700;0;13500
2048;3.155;20408;1701500;0;3800;0;0;2147483647;0;20407;38542500;0;11300;20553;56345500;0;17300
2048;3.253;20318;1693400;0;3400;0;0;2147483647;0;20317;39279800;0;50700;20643;57685800;0;16900
2048;3.599;20555;1759700;0;3300;0;0;2147483647;0;20554;41419200;0;145300;20406;67718600;0;66600
2048;3.487;20566;1727900;0;8000;0;0;2147483647;0;20564;41764700;0;15100;20396;63847900;0;22000
2048;3.174;20590;1683700;0;7400;0;0;2147483647;0;20589;39316400;0;15600;20371;55282000;0;15000
2048;3.415;20392;1739300;0;6600;0;0;2147483647;0;20391;40774200;0;49100;20569;62811300;0;18100
2048;3.495;20444;1772400;0;8700;0;0;2147483647;0;20444;41163500;0;17300;20516;63011400;0;16200
2048;3.435;20584;1750400;0;7900;0;0;2147483647;0;20583;41722700;0;68600;20377;61194100;0;120000
2048;3.241;20493;1724400;0;5800;0;0;2147483647;0;20492;39423800;0;20400;20468;57365400;0;15800
2048;3.343;20492;1730800;0;8600;0;0;2147483647;0;20491;39874000;0;14000;20469;60990000;0;13500
4096;7.185;40726;3430600;0;6900;0;0;2147483647;0;40726;82950500;0;70400;41194;137374600;0;108500
4096;6.39;41121;3408100;0;7900;0;0;2147483647;0;41120;81378900;0;29500;40800;113134200;0;16700
4096;6.422;40982;3408800;0;7400;0;0;2147483647;0;40982;79914300;0;49000;40938;115623200;0;19000
4096;6.741;41028;3417300;0;5100;0;0;2147483647;0;41028;84147200;0;131800;40892;120972900;0;50300
4096;6.914;40985;3343500;0;3200;0;0;2147483647;0;40984;84894900;0;52400;40936;125730500;0;15500
4096;6.98;40924;3408400;0;30800;0;0;2147483647;0;40924;85794800;0;50700;40996;127991500;0;107400
4096;7.352;40976;3458800;0;6100;0;0;2147483647;0;40975;86071800;0;49200;40945;139165900;0;16000
4096;6.719;40897;3438500;0;8500;0;0;2147483647;0;40897;80655400;0;58400;41023;123136600;0;186000
4096;6.927;40923;3430800;0;8100;0;0;2147483647;0;40923;81487000;0;51500;40997;129251100;0;16100
4096;6.251;40826;3401800;0;9100;0;0;2147483647;0;40824;76319800;0;15100;41096;112778400;0;14800
8192;12.525;81847;6754500;0;8500;0;0;2147483647;0;81846;158618600;0;49900;81994;223249500;0;107100
8192;13.235;82010;6792700;0;7600;0;0;2147483647;0;82010;162127700;0;94900;81830;242683600;0;18900
8192;13.575;81909;6823500;0;7200;0;0;2147483647;0;81908;163259700;0;106800;81932;253298900;0;47400
8192;14.45;81873;6886600;0;9300;0;0;2147483647;0;81872;171479100;0;163200;81968;271101000;0;51600
8192;14.204;81749;6909800;0;26400;0;0;2147483647;0;81749;166414100;0;24600;82091;269851100;0;140000
8192;13.08;81737;6725900;0;12900;0;0;2147483647;0;81737;161760200;0;92100;82103;238512800;0;144700
8192;14.071;81974;6794000;0;9600;0;0;2147483647;0;81973;171143200;0;20100;81867;261813400;0;53200
8192;14.72;81861;6834000;0;10200;0;0;2147483647;0;81861;169037400;0;49100;81979;283813800;0;19500
8192;13.673;81572;6716400;0;7800;0;0;2147483647;0;81571;169094900;0;127900;82269;251404100;0;145600
8192;13.837;81697;6742800;0;8400;0;0;2147483647;0;81697;168336700;0;516900;82143;256164300;0;143700
16384;27.156;163857;13688600;0;8600;0;0;2147483647;0;163856;330892800;0;170300;163824;503654100;0;61600
16384;25.149;163782;13439400;0;9100;0;0;2147483647;0;163782;311664200;0;260300;163898;459237700;0;43200
16384;27.868;163486;13572900;0;8600;0;0;2147483647;0;163486;328541000;0;170100;164194;529177800;0;51900
16384;27.916;163835;13503500;0;12600;0;0;2147483647;0;163834;336995200;0;166800;163846;522328300;0;171000
16384;26.365;163269;13764200;0;149400;0;0;2147483647;0;163269;319576000;0;43500;164411;489388100;0;59300
16384;25.712;164091;13805000;0;9700;0;0;2147483647;0;164091;315899900;0;49900;163589;471781500;0;124300
16384;26.09;163781;13514300;0;8900;0;0;2147483647;0;163781;323327700;0;121200;163899;477498900;0;167600
16384;26.334;163267;13388700;0;19000;0;0;2147483647;0;163266;333633200;0;141000;164414;476516500;0;137300
16384;28.591;163893;13762900;0;9500;0;0;2147483647;0;163893;345160900;0;119900;163787;536213100;0;159300
16384;28.7;163852;13970300;0;8700;0;0;2147483647;0;163851;334177100;0;135800;163829;550417100;0;27200
32768;51.339;327639;27115600;0;22000;0;0;2147483647;0;327638;640474500;0;184600;327722;936924900;0;173300
32768;53.163;327321;27211000;0;11100;0;0;2147483647;0;327321;652412600;0;153400;328039;984241300;0;86400
32768;51.461;327360;26839200;0;8300;0;0;2147483647;0;327360;652936800;0;149900;328000;929074300;0;55700
32768;54.141;327048;27558700;0;22900;0;0;2147483647;0;327047;652691100;0;591000;328313;1014818800;0;346200
32768;50.388;327745;27202500;0;14800;0;0;2147483647;0;327745;634917500;0;613000;327615;898544400;0;530300
32768;51.28;327892;27107100;0;75600;0;0;2147483647;0;327892;639718100;0;1009600;327468;937547800;0;3315500
32768;55.247;327538;27237500;0;115500;0;0;2147483647;0;327537;670838300;0;2989600;327823;1023698900;0;1130300
32768;52.787;327469;27109500;0;16900;0;0;2147483647;0;327469;670782200;0;192500;327891;944788700;0;61400
32768;51.686;328252;27724600;0;143400;0;0;2147483647;0;328252;638494100;0;6205800;327108;938283000;0;100400
32768;51.034;327068;36190100;0;9003900;755;44500;0;200;327068;646912900;0;11006000;328292;884331700;0;5538300
65536;108.632;654960;54584500;0;460900;0;0;2147483647;0;654959;1332055200;0;5006200;655761;2003157600;0;3169800
65536;101.928;654408;53933800;0;16200;0;0;2147483647;0;654408;1279150300;0;1201100;656312;1848947400;0;1313300
65536;110.848;655637;54289500;0;11600;0;0;2147483647;0;655635;1370782700;0;418200;655085;2050290900;0;163300
65536;105.614;655007;53926200;0;37900;0;0;2147483647;0;655007;1302909900;0;485000;655713;1951930000;0;423800
65536;110.356;656075;54392500;0;21500;0;0;2147483647;0;656075;1310093700;0;203200;654645;2093543800;0;164200
65536;111.663;655377;54923800;0;14100;0;0;2147483647;0;655377;1332810000;0;132800;655343;2113915600;0;167100
65536;101.354;655123;54253600;0;10900;0;0;2147483647;0;655122;1253704600;0;341000;655598;1862618500;0;466600
65536;122.891;656203;54787700;0;15700;0;0;2147483647;0;656203;1364130400;0;405300;654517;2435318200;0;159700
65536;102.685;654914;54558000;0;42100;0;0;2147483647;0;654913;1263243500;0;163100;655807;1895434400;0;160900
65536;107.42;655749;54060800;0;45100;0;0;2147483647;0;655749;1294487500;0;159100;654971;2015387100;0;162600
131072;213.101;1309368;108509100;0;12900;0;0;2147483647;0;1309368;2645747700;0;466100;1312072;3922266500;0;478700
131072;209.536;1310644;109079000;0;18800;0;0;2147483647;0;1310644;2616520500;0;164200;1310796;3839575400;0;167600
131072;215.548;1311452;109241200;0;151100;0;0;2147483647;0;1311452;2686729400;0;2337100;1309988;3959940800;0;333300
131072;220.673;1311326;108924800;0;20100;0;0;2147483647;0;1311326;2677600400;0;170800;1310114;4133371700;0;174400
131072;227.753;1310663;108189300;0;152200;0;0;2147483647;0;1310663;2756037600;0;172200;1310777;4284762000;0;320700
131072;234.03;1310964;108758400;0;21800;0;0;2147483647;0;1310963;2750379400;0;413100;1310477;4490036700;0;166800
131072;203.71;1311468;107392500;0;18200;0;0;2147483647;0;1311467;2520152200;0;956300;1309973;3746871300;0;874300
131072;209.889;1309755;107323400;0;27000;0;0;2147483647;0;1309754;2651503300;0;181700;1311686;3815977700;0;173300
131072;206.386;1310259;108444700;0;34200;0;0;2147483647;0;1310259;2547458000;0;175500;1311181;3806242800;0;179300
131072;214.107;1310612;107769800;0;14500;0;0;2147483647;0;1310612;2676052000;0;365900;1310828;3923984500;0;181200
262144;402.427;2620012;214632400;0;154900;0;0;2147483647;0;2620012;5288369900;0;538900;2622868;7098585700;0;187800
262144;442.19;2622778;220739400;0;36900;0;0;2147483647;0;2622778;5148975800;0;189600;2620102;8495400600;0;568100
262144;417.078;2621627;217776500;0;16000;0;0;2147483647;0;2621626;5131926800;0;529300;2621254;7714405700;0;450500
262144;430.486;2621223;216645800;0;403100;0;0;2147483647;0;2621222;5179034100;0;488500;2621658;8099779200;0;470700
262144;442.23;2620871;220352200;0;384700;0;0;2147483647;0;2620869;5306249500;0;546100;2622011;8340979900;0;1570100
262144;416.338;2621049;216921200;0;139700;0;0;2147483647;0;2621049;5173730700;0;889100;2621831;7651934500;0;163900
262144;453.363;2620885;216525900;0;47600;0;0;2147483647;0;2620884;5314121400;0;157700;2621996;8699797300;0;161500
262144;455.438;2621016;217787900;0;84500;0;0;2147483647;0;2621015;5327769200;0;410300;2621865;8748975600;0;446700
262144;404.878;2620819;213826800;0;50200;0;0;2147483647;0;2620819;5145073000;0;845700;2622061;7316814400;0;159100
262144;431.767;2621562;219389900;0;18100;0;0;2147483647;0;2621561;5197865400;0;165100;2621319;8120181900;0;211200
524288;907.145;5242790;434546500;0;141200;0;0;2147483647;0;5242789;11038876900;0;1782800;5242971;17004897600;0;1038300
524288;780.551;5242850;433729500;0;58500;0;0;2147483647;0;5242850;9955361800;0;487500;5242910;14026839100;0;479800
524288;906.75;5241920;433163500;0;48600;0;0;2147483647;0;5241920;10914795100;0;578600;5243840;17087767300;0;444300
524288;781.415;5241901;434209200;0;165500;0;0;2147483647;0;5241901;9814002900;0;431200;5243859;14197875200;0;266600
524288;857.337;5242381;440856400;0;221400;0;0;2147483647;0;5242381;10559064700;0;887600;5243379;15878197900;0;759900
524288;814.1;5243242;429176800;0;160800;0;0;2147483647;0;5243241;10467387400;0;1049700;5242519;14603383900;0;365800
524288;855.93;5243172;430988200;0;44300;0;0;2147483647;0;5243171;10803037800;0;518500;5242589;15591044900;0;213800
524288;908.388;5243644;435327000;0;69200;0;0;2147483647;0;5243643;11039133800;0;729800;5242117;17030155400;0;407500
524288;844.602;5242233;435461300;0;151500;0;0;2147483647;0;5242233;10548035200;0;366300;5243527;15485682600;0;471500
524288;850.696;5241827;434227000;0;153300;0;0;2147483647;0;5241827;10039701400;0;463300;5243933;16182847700;0;416700
1048576;1664.32;10485640;864107700;0;143200;0;0;2147483647;0;10485639;20520217100;0;1739100;10485881;30768348100;0;499300
1048576;1640.21;10483821;861636000;0;169800;0;0;2147483647;0;10483819;20576860800;0;856700;10487701;29943431200;0;714100
1048576;1786.1;10485623;867365100;0;46800;0;0;2147483647;0;10485623;22031361500;0;1176500;10485897;33159139600;0;504500
1048576;1833.96;10486816;880700300;0;147300;0;0;2147483647;0;10486815;22077688600;0;3879100;10484705;34619972600;0;1042500
1048576;1928.39;10484060;876669800;0;130000;0;0;2147483647;0;10484058;22468668200;0;18494000;10487462;37247206300;0;2072400
1048576;1662.11;10485420;871312300;0;143600;0;0;2147483647;0;10485420;20890813400;0;2573800;10486100;30292137300;0;1850400
1048576;1690.14;10485229;869896700;0;165700;0;0;2147483647;0;10485228;20289232400;0;2366100;10486292;31801197800;0;1713900
1048576;1848.86;10484425;872845500;0;167700;0;0;2147483647;0;10484424;22446378600;0;1012400;10487096;34746074000;0;16283200
1048576;1783.16;10487199;879355900;0;185700;0;0;2147483647;0;10487198;21332999800;0;365200;10484322;33743844400;0;2405800
1048576;1745.34;10488125;875740100;0;59400;0;0;2147483647;0;10488125;20874668100;0;642900;10483395;32983550300;0;3924600
2097152;3375.94;20969461;1717328600;0;501600;0;0;2147483647;0;20969460;41850101200;0;1265000;20973580;62256348800;0;3092500
2097152;3348.43;20972439;1713855400;0;177600;0;0;2147483647;0;20972437;41341590000;0;2438600;20970603;61901795400;0;1566600
2097152;3465.63;20969480;1754502600;0;487300;0;0;2147483647;0;20969479;41946027200;0;2212900;20973561;64934650100;0;1288400
2097152;3184.98;20969654;1720611600;0;184200;0;0;2147483647;0;20969654;40798023100;0;2524200;20973386;57179924900;0;1450200
2097152;3374.05;20975324;1738601500;0;182600;0;0;2147483647;0;20975324;41413371700;0;4007600;20967716;62600201900;0;5009200
2097152;3541.57;20972300;1751141000;0;480300;0;0;2147483647;0;20972299;42679690900;0;1823100;20970741;66695901700;0;3163400
2097152;3531.24;20966689;1746342800;0;15008300;4604;264300;0;6300;20966689;43779510200;0;19027000;20976351;65236742900;0;19036800
2097152;3749.25;20963653;1765157900;0;20022300;9598;572600;0;400;20963652;45152527700;0;25013200;20979388;70816202100;0;26143800
2097152;3337.7;20931116;1764898100;0;32007000;39043;2283700;0;3600;20931116;42707432300;0;32013300;21011924;59818473000;0;32013400
2097152;3640.99;20961526;1856336900;0;32004800;10381;627100;0;14100;20961525;42631501300;0;32012700;20981515;69741386200;0;32013200
