queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;428;64;96;0;0;2147483647;0;4;296;68;92;9;144;12;36
1;0;7;436;56;88;0;0;2147483647;0;6;388;60;84;2;48;12;36
1;0;7;520;68;104;0;0;2147483647;0;7;524;68;100;3;44;12;16
1;0;6;416;60;100;0;0;2147483647;0;5;352;64;96;6;72;12;12
1;0;4;268;60;88;0;0;2147483647;0;4;272;60;88;8;124;12;40
1;0;6;432;64;104;0;0;2147483647;0;4;292;64;92;4;52;12;16
1;0;5;360;64;96;0;0;2147483647;0;5;356;64;92;9;136;12;36
1;0;4;272;60;88;0;0;2147483647;0;4;284;64;92;4;76;12;36
1;0;4;312;68;108;0;0;2147483647;0;4;304;68;100;5;68;12;16
1;0;6;412;64;92;0;0;2147483647;0;6;416;64;88;3;60;12;36
2;0;13;808;60;88;0;0;2147483647;0;11;720;60;88;10;200;12;68
2;0;13;936;64;104;0;0;2147483647;0;13;956;64;96;8;240;12;80
2;0;10;692;64;100;0;0;2147483647;0;10;696;64;92;10;124;12;16
2;0;9;584;60;88;0;0;2147483647;0;9;620;64;96;13;348;8;96
2;0;10;716;68;104;0;0;2147483647;0;10;744;68;108;8;268;12;108
2;0;9;640;68;96;0;0;2147483647;0;9;640;68;92;4;132;12;92
2;0;14;832;56;68;0;0;2147483647;0;13;796;60;68;5;148;12;68
2;0;12;856;68;80;0;0;2147483647;0;10;728;68;92;14;328;12;92
2;0;8;516;60;76;0;0;2147483647;0;8;524;64;72;12;156;12;24
2;0;11;672;60;72;0;0;2147483647;0;11;684;60;68;8;128;12;28
4;0;26;1852;64;112;0;0;2147483647;0;25;1896;64;88;17;1096;12;88
4;0;19;1244;64;92;0;0;2147483647;0;19;1396;64;88;23;888;12;88
4;0;19;1248;60;92;0;0;2147483647;0;19;1260;60;72;12;324;12;72
4;0;26;1816;68;80;0;0;2147483647;0;23;1748;68;92;19;1100;12;92
4;0;19;1212;60;76;0;0;2147483647;0;19;1328;64;84;20;672;12;84
4;0;22;1360;60;92;0;0;2147483647;0;22;1524;60;80;22;1236;12;80
