queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;1123;0;750;0;0;2147483647;0;10;418;0;167;0;0;2147483647;0
1;0.002;20;707;0;250;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.003;20;791;0;250;0;0;2147483647;0;4;209;0;125;1;0;0;0
1;0.003;20;627;0;208;0;0;2147483647;0;5;165;0;42;1;42;42;42
1;0.004;20;541;0;166;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.004;20;750;0;167;0;0;2147483647;0;4;84;0;42;1;42;42;42
1;0.003;20;627;0;209;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.003;20;584;0;167;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.003;20;707;0;208;0;0;2147483647;0;3;84;0;42;1;42;42;42
1;0.004;20;666;0;208;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
2;0.005;40;958;0;209;0;0;2147483647;0;15;460;0;42;0;0;2147483647;0
2;0.005;40;1083;0;167;0;0;2147483647;0;10;250;0;42;1;0;0;0
2;0.004;40;1292;0;208;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
2;0.004;40;1001;0;167;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.005;40;625;0;167;0;0;2147483647;0;9;208;0;42;1;42;42;42
2;0.004;40;875;0;208;0;0;2147483647;0;11;250;0;42;0;0;2147483647;0
2;0.005;40;1167;0;209;0;0;2147483647;0;13;334;0;42;0;0;2147483647;0
2;0.005;40;1043;0;167;0;0;2147483647;0;12;209;0;42;0;0;2147483647;0
2;0.004;40;962;0;167;0;0;2147483647;0;6;164;0;41;0;0;2147483647;0
2;0.004;40;1251;0;166;0;0;2147483647;0;11;331;0;42;0;0;2147483647;0
4;0.007;80;2378;0;167;0;0;2147483647;0;26;707;0;42;0;0;2147483647;0
4;0.006;80;2080;0;208;0;0;2147483647;0;15;459;0;42;0;0;2147483647;0
4;0.008;80;1961;0;667;0;0;2147483647;0;20;500;0;42;1;84;84;84
4;0.008;80;1667;0;250;0;0;2147483647;0;25;709;0;42;0;0;2147483647;0
4;0.006;80;1708;0;291;0;0;2147483647;0;17;375;0;42;0;0;2147483647;0
4;0.007;80;1874;0;208;0;0;2147483647;0;25;708;0;42;0;0;2147483647;0
4;0.007;80;1791;0;208;0;0;2147483647;0;23;583;0;42;0;0;2147483647;0
4;0.006;80;2167;0;208;0;0;2147483647;0;18;582;0;42;0;0;2147483647;0
4;0.007;80;2333;0;167;0;0;2147483647;0;24;748;0;42;1;42;42;42
4;0.006;80;2208;0;167;0;0;2147483647;0;21;708;0;42;0;0;2147483647;0
8;0.012;160;4834;0;583;0;0;2147483647;0;41;1706;0;125;0;0;2147483647;0
8;0.027;160;4250;0;458;0;0;2147483647;0;45;1414;0;125;1;42;42;42
8;0.011;160;3794;0;209;0;0;2147483647;0;42;1124;0;42;0;0;2147483647;0
8;0.026;160;3915;0;458;0;0;2147483647;0;41;1124;0;83;0;0;2147483647;0
8;0.011;160;4212;0;292;0;0;2147483647;0;45;1246;0;42;1;41;41;41
8;0.012;160;3792;0;208;0;0;2147483647;0;36;874;0;42;0;0;2147483647;0
8;0.011;160;4460;0;417;0;0;2147483647;0;32;793;0;42;0;0;2147483647;0
8;0.011;160;3879;0;167;0;0;2147483647;0;42;1208;0;42;0;0;2147483647;0
8;0.011;160;3582;0;208;0;0;2147483647;0;33;919;0;42;0;0;2147483647;0
8;0.012;160;4290;0;917;0;0;2147483647;0;43;1335;0;42;0;0;2147483647;0
16;0.02;320;7169;0;333;0;0;2147483647;0;87;2373;0;42;0;0;2147483647;0
16;0.033;320;9504;0;667;0;0;2147483647;0;83;4963;0;166;0;0;2147483647;0
16;0.03;320;44707;0;19000;0;0;2147483647;0;81;7499;0;625;1;42;42;42
16;0.028;320;28415;0;13125;0;0;2147483647;0;74;9791;0;750;0;0;2147483647;0
16;0.051;320;35127;0;21541;0;0;2147483647;0;76;2960;0;167;0;0;2147483647;0
16;0.021;320;8336;0;542;0;0;2147483647;0;69;1996;0;42;0;0;2147483647;0
16;0.021;320;7581;0;167;0;0;2147483647;0;82;2130;0;42;1;0;0;0
16;0.02;320;9583;0;416;0;0;2147483647;0;96;6290;0;209;0;0;2147483647;0
16;0.018;320;9166;0;458;0;0;2147483647;0;94;6293;0;209;0;0;2147483647;0
16;0.045;320;21918;0;12917;0;0;2147483647;0;78;3168;0;750;0;0;2147483647;0
32;0.066;640;60586;0;22708;0;0;2147483647;0;170;30414;0;708;0;0;2147483647;0
32;0.04;640;29284;0;11083;0;0;2147483647;0;155;11840;0;291;1;42;42;42
32;0.033;640;18491;0;583;0;0;2147483647;0;145;11180;0;209;0;0;2147483647;0
32;0.041;640;30495;0;5750;0;0;2147483647;0;178;18214;0;583;1;42;42;42
32;0.04;640;21456;0;1417;0;0;2147483647;0;172;20045;0;6750;0;0;2147483647;0
32;0.032;640;23832;0;2166;0;0;2147483647;0;154;12168;0;292;1;84;84;84
32;0.03;640;20333;0;458;0;0;2147483647;0;152;10842;0;333;0;0;2147483647;0
32;0.036;640;26744;0;1583;0;0;2147483647;0;159;19833;0;833;0;0;2147483647;0
32;0.032;640;19956;0;583;0;0;2147483647;0;162;11464;0;250;0;0;2147483647;0
32;0.036;640;25883;0;1292;0;0;2147483647;0;170;20716;0;750;0;0;2147483647;0
64;0.057;1280;47261;0;1250;0;0;2147483647;0;326;42282;0;917;0;0;2147483647;0
64;0.061;1280;70826;0;5042;0;0;2147483647;0;324;76965;0;1042;0;0;2147483647;0
64;0.049;1280;44668;0;458;0;0;2147483647;0;327;34497;0;292;0;0;2147483647;0
64;0.046;1280;41370;0;500;0;0;2147483647;0;311;40540;0;12709;0;0;2147483647;0
64;0.052;1280;43748;0;542;0;0;2147483647;0;332;45299;0;334;0;0;2147483647;0
64;0.052;1280;55881;0;1666;0;0;2147483647;0;323;56623;0;708;0;0;2147483647;0
64;0.058;1280;69375;0;1375;0;0;2147483647;0;292;74212;0;1000;0;0;2147483647;0
64;0.052;1280;49670;0;1542;0;0;2147483647;0;311;46585;0;833;0;0;2147483647;0
64;0.049;1280;41046;0;500;0;0;2147483647;0;308;42590;0;375;0;0;2147483647;0
64;0.091;1280;78337;0;18750;0;0;2147483647;0;324;70915;0;9334;0;0;2147483647;0
128;0.112;2560;105165;0;11709;0;0;2147483647;0;650;76326;0;1041;0;0;2147483647;0
128;0.117;2560;162021;0;9042;0;0;2147483647;0;638;284954;0;43667;0;0;2147483647;0
128;0.1;2560;101301;0;1625;0;0;2147483647;0;655;94235;0;875;0;0;2147483647;0
128;0.102;2560;166991;0;17750;0;0;2147483647;0;603;233713;0;1417;0;0;2147483647;0
128;0.103;2560;155041;0;1583;0;0;2147483647;0;632;249287;0;1375;0;0;2147483647;0
128;0.102;2560;153158;0;5000;0;0;2147483647;0;628;192213;0;1375;0;0;2147483647;0
128;0.114;2560;206263;0;48167;0;0;2147483647;0;598;199957;0;1459;0;0;2147483647;0
128;0.099;2560;146707;0;1625;0;0;2147483647;0;670;247349;0;1417;0;0;2147483647;0
128;0.105;2560;144412;0;1917;0;0;2147483647;0;625;234249;0;1292;1;42;42;42
128;0.082;2560;91368;0;459;0;0;2147483647;0;677;82111;0;375;0;0;2147483647;0
256;0.158;4772;199930;0;2000;348;7831;0;84;1288;256671;0;1625;0;0;2147483647;0
256;0.187;4916;280361;0;13542;204;4375;0;84;1258;478689;0;1167;0;0;2147483647;0
256;0.153;4580;178388;0;2084;540;14006;0;167;1260;193149;0;875;0;0;2147483647;0
256;0.164;4740;209951;0;2166;380;7412;0;209;1268;298233;0;4000;0;0;2147483647;0
256;0.182;4752;277127;0;6167;368;7707;0;167;1302;433252;0;1042;1;0;0;0
256;0.204;4968;354320;0;13708;152;4121;0;166;1325;573536;0;44000;0;0;2147483647;0
256;0.18;5024;299183;0;2000;96;2709;0;167;1317;530085;0;24292;0;0;2147483647;0
256;0.176;4992;290510;0;1792;128;3039;0;125;1288;497181;0;1334;0;0;2147483647;0
256;0.18;5072;341164;0;1625;48;1000;0;125;1279;592781;0;1417;0;0;2147483647;0
256;0.209;5120;514308;0;165500;0;0;2147483647;0;1305;569271;0;1333;0;0;2147483647;0
512;0.346;7964;570002;0;1667;2276;52164;0;125;2546;1372397;0;1542;0;0;2147483647;0
512;0.366;7676;567865;0;17583;2564;59601;0;125;2528;1247931;0;1375;0;0;2147483647;0
512;0.35;7900;564739;0;1667;2340;57329;0;125;2627;1371321;0;11542;1;42;42;42
512;0.344;8452;571731;0;1458;1788;36672;0;125;2605;1263659;0;1791;0;0;2147483647;0
512;0.343;8472;577883;0;1292;1768;35366;0;125;2584;1233322;0;1708;0;0;2147483647;0
512;0.343;7724;488014;0;1792;2516;70645;0;208;2490;1119818;0;1291;0;0;2147483647;0
512;0.343;7912;568045;0;1958;2328;54158;0;125;2520;1349993;0;4959;0;0;2147483647;0
512;0.349;7368;493653;0;11542;2872;74790;0;542;2537;1401138;0;271666;0;0;2147483647;0
512;0.347;7916;592611;0;1500;2324;49168;0;84;2579;1331396;0;1625;0;0;2147483647;0
512;0.354;8072;696853;0;44500;2168;49458;0;167;2563;1282571;0;1459;0;0;2147483647;0
1024;0.644;11268;932370;0;1584;9212;260703;0;167;5074;2707975;0;1667;0;0;2147483647;0
1024;0.681;10732;1014533;0;1875;9748;247678;0;208;5232;2927479;0;24875;1;42;42;42
1024;0.684;10912;1071912;0;12250;9568;253964;0;167;5074;2879704;0;1667;0;0;2147483647;0
1024;0.653;10684;962676;0;1375;9796;246346;0;125;5057;2782449;0;1750;0;0;2147483647;0
1024;0.677;10812;990339;0;1583;9668;242301;0;125;5142;2947709;0;1667;0;0;2147483647;0
1024;0.676;10884;994969;0;1792;9596;236028;0;167;5253;2914426;0;13708;0;0;2147483647;0
1024;0.668;10724;1037593;0;19791;9756;248787;0;250;5100;2877723;0;1666;0;0;2147483647;0
1024;0.684;10880;1087253;0;43125;9600;263967;0;292;5098;2860100;0;10125;0;0;2147483647;0
1024;0.673;10700;983562;0;1875;9780;237540;0;209;5147;2880302;0;1667;0;0;2147483647;0
1024;0.689;10732;1030302;0;16542;9748;251979;0;167;5051;2843030;0;1542;0;0;2147483647;0
2048;1.316;16632;1795744;0;1333;24328;618716;0;209;10307;5944434;0;1792;0;0;2147483647;0
2048;1.316;16820;1829588;0;26375;24140;621403;0;250;10131;5929424;0;9875;0;0;2147483647;0
2048;1.337;16724;1831024;0;1625;24236;633779;0;250;10395;6081759;0;11083;0;0;2147483647;0
2048;1.366;17664;2683506;0;775583;23296;553969;0;292;10198;5743803;0;3042;0;0;2147483647;0
2048;1.313;16712;1821539;0;1833;24248;630803;0;250;10198;5887340;0;10167;0;0;2147483647;0
2048;1.291;16176;1841105;0;10708;24784;691923;0;375;10410;5699888;0;16167;1;41;41;41
2048;1.338;17268;1658768;0;1584;23692;629201;0;375;10223;6324163;0;1206833;0;0;2147483647;0
2048;1.4;16880;1835514;0;2250;24080;577884;0;209;10202;5787731;0;1709;0;0;2147483647;0
2048;1.37;16320;1459552;0;5709;24640;550968;0;292;10290;4345773;0;1500;0;0;2147483647;0
2048;1.351;16437;1531948;0;1959;24523;578888;0;292;10179;4706372;0;1666;0;0;2147483647;0
4096;2.515;28484;2687438;0;1542;53436;1731035;0;1167;20438;11265145;0;430333;0;0;2147483647;0
4096;2.574;28625;3300431;0;9750;53295;1505167;0;21250;20593;11801823;0;30167;0;0;2147483647;0
4096;2.591;27292;3224548;0;11250;54628;1479700;0;25000;20609;11622959;0;23708;0;0;2147483647;0
4096;2.607;26676;3718132;0;480542;55244;1414974;0;417;20425;11659807;0;23458;0;0;2147483647;0
