queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;8c64e369c11f273f4c6007487b24138d5ea6298f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041248;20;16064;768;960;0;0;2147483647;0;9;7360;768;960;0;0;2147483647;0
1;0.04256;20;16576;768;896;0;0;2147483647;0;6;4736;768;896;0;0;2147483647;0
1;0.0416;20;15744;768;896;0;0;2147483647;0;4;3328;832;832;0;0;2147483647;0
1;0.041088;20;15808;768;896;0;0;2147483647;0;6;4992;768;896;0;0;2147483647;0
1;0.041504;20;15872;768;896;0;0;2147483647;0;5;4096;768;896;0;0;2147483647;0
1;0.041056;20;16256;768;896;0;0;2147483647;0;4;3200;768;896;0;0;2147483647;0
1;0.041984;20;15552;768;896;0;0;2147483647;0;3;2432;768;832;0;0;2147483647;0
1;0.040928;20;15680;768;896;0;0;2147483647;0;3;2560;832;896;0;0;2147483647;0
1;0.041472;20;16256;768;896;0;0;2147483647;0;3;2432;768;896;0;0;2147483647;0
1;0.04224;20;15616;768;896;0;0;2147483647;0;4;3392;832;896;0;0;2147483647;0
2;0.05152;40;31872;768;896;0;0;2147483647;0;15;12416;768;896;0;0;2147483647;0
2;0.041312;40;33024;768;896;0;0;2147483647;0;10;7936;768;896;0;0;2147483647;0
2;0.041632;40;32256;768;896;0;0;2147483647;0;9;7232;768;896;0;0;2147483647;0
2;0.042048;40;32256;768;896;0;0;2147483647;0;6;4800;768;832;0;0;2147483647;0
2;0.041024;40;32256;768;1024;0;0;2147483647;0;7;5568;768;832;0;0;2147483647;0
2;0.041184;40;32512;768;896;0;0;2147483647;0;8;6464;768;896;0;0;2147483647;0
2;0.041888;40;32000;768;960;0;0;2147483647;0;7;5760;768;896;0;0;2147483647;0
2;0.05104;40;31104;768;896;0;0;2147483647;0;14;11456;768;896;0;0;2147483647;0
2;0.04192;40;32256;768;896;0;0;2147483647;0;5;4160;768;896;0;0;2147483647;0
2;0.042656;40;31104;768;896;0;0;2147483647;0;12;10048;832;896;0;0;2147483647;0
4;0.052288;80;64000;768;896;0;0;2147483647;0;25;20352;768;896;0;0;2147483647;0
4;0.042336;80;62208;768;896;0;0;2147483647;0;15;12160;768;832;0;0;2147483647;0
