queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;11;1293;-2147483648;500;0;0;-2147483648;0;9;749;-2147483648;375;4;125;-2147483648;42
1;0.005;11;876;-2147483648;84;0;0;-2147483648;0;7;459;-2147483648;84;1;0;-2147483648;0
1;0.006;13;1085;-2147483648;84;0;0;-2147483648;0;10;542;-2147483648;84;0;0;-2147483648;0
1;0.01;10;712;-2147483648;84;0;0;-2147483648;0;9;501;-2147483648;84;2;84;-2147483648;42
1;0.006;12;793;-2147483648;84;0;0;-2147483648;0;12;710;-2147483648;84;0;0;-2147483648;0
1;0.006;7;501;-2147483648;125;0;0;-2147483648;0;5;293;-2147483648;84;3;83;-2147483648;42
1;0.005;6;457;-2147483648;84;0;0;-2147483648;0;6;251;-2147483648;42;8;332;-2147483648;125
1;0.005;8;500;-2147483648;84;0;0;-2147483648;0;4;210;-2147483648;84;4;126;-2147483648;42
1;0.009;10;833;-2147483648;125;0;0;-2147483648;0;9;581;-2147483648;84;0;0;-2147483648;0
1;0.006;8;625;-2147483648;84;0;0;-2147483648;0;7;375;-2147483648;84;2;84;-2147483648;42
2;0.007;22;1957;-2147483648;167;0;0;-2147483648;0;18;1039;-2147483648;125;3;208;-2147483648;84
2;0.006;23;1913;-2147483648;125;0;0;-2147483648;0;21;1336;-2147483648;125;0;0;-2147483648;0
2;0.006;19;1670;-2147483648;125;0;0;-2147483648;0;19;1003;-2147483648;84;1;84;-2147483648;84
2;0.006;14;1083;-2147483648;84;0;0;-2147483648;0;13;624;-2147483648;83;9;499;-2147483648;84
2;0.032;18;3290;-2147483648;834;0;0;-2147483648;0;16;3043;-2147483648;625;2;750;-2147483648;625
2;0.007;22;1709;-2147483648;125;0;0;-2147483648;0;13;711;-2147483648;125;0;0;-2147483648;0
2;0.007;22;2046;-2147483648;167;0;0;-2147483648;0;16;1086;-2147483648;125;2;125;-2147483648;83
2;0.04;22;4291;-2147483648;416;0;0;-2147483648;0;19;3292;-2147483648;417;5;751;-2147483648;375
2;0.03;21;2749;-2147483648;209;0;0;-2147483648;0;20;2085;-2147483648;209;0;0;-2147483648;0
2;0.006;19;1456;-2147483648;125;0;0;-2147483648;0;17;1000;-2147483648;125;2;83;-2147483648;42
4;0.009;45;5000;-2147483648;167;0;0;-2147483648;0;41;3667;-2147483648;167;1;125;-2147483648;125
4;0.029;33;19998;-2147483648;15000;0;0;-2147483648;0;32;4370;-2147483648;500;10;1583;-2147483648;500
4;0.033;40;4417;-2147483648;209;0;0;-2147483648;0;31;2793;-2147483648;167;0;0;-2147483648;0
4;0.034;44;7456;-2147483648;375;0;0;-2147483648;0;37;5997;-2147483648;333;5;1209;-2147483648;292
4;0.027;40;5002;-2147483648;292;0;0;-2147483648;0;38;49207;-2147483648;15292;1;208;-2147483648;208
