queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;10;300;0;100;0;0;2147483647;0;3;0;0;0;2;100;0;100
1;0.019;5;300;0;100;0;0;2147483647;0;3;0;0;0;5;0;0;0
1;0.028;5;100;0;100;0;0;2147483647;0;2;0;0;0;4;100;0;100
1;0.021;6;200;0;100;0;0;2147483647;0;5;0;0;0;1;100;100;100
1;0.014;3;100;0;100;0;0;2147483647;0;3;200;0;100;3;0;0;0
1;0.017;5;0;0;0;0;0;2147483647;0;4;300;0;100;1;100;100;100
1;0.014;4;0;0;0;0;0;2147483647;0;2;200;100;100;2;0;0;0
1;0.018;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.016;4;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.019;6;300;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
2;0.035;15;400;0;100;0;0;2147483647;0;11;700;0;300;2;0;0;0
2;0.024;11;300;0;100;0;0;2147483647;0;8;100;0;100;4;100;0;100
2;0.026;8;0;0;0;0;0;2147483647;0;7;200;0;100;4;0;0;0
2;0.022;7;100;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.021;10;100;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.027;11;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.026;13;400;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.029;12;300;0;100;0;0;2147483647;0;9;200;0;100;5;200;0;100
2;0.018;6;500;0;100;0;0;2147483647;0;5;200;0;100;2;200;100;100
2;0.034;11;200;0;100;0;0;2147483647;0;8;200;0;100;4;100;0;100
4;0.027;26;2600;0;300;0;0;2147483647;0;21;1300;0;200;4;200;0;100
4;0.032;15;1100;0;200;0;0;2147483647;0;13;600;0;200;6;200;0;100
4;0.029;21;2200;0;300;0;0;2147483647;0;11;600;0;200;2;200;100;100
4;0.041;25;3100;0;200;0;0;2147483647;0;20;1300;0;200;2;200;0;200
4;0.029;17;1100;0;100;0;0;2147483647;0;15;900;0;200;4;200;0;100
4;0.036;25;1500;0;200;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.031;23;3300;0;300;0;0;2147483647;0;14;1000;0;300;8;200;0;100
4;0.027;18;2300;0;200;0;0;2147483647;0;17;1800;0;200;5;300;0;200
4;0.028;25;1700;0;100;0;0;2147483647;0;22;1200;0;100;1;0;0;0
4;0.031;21;1900;0;200;0;0;2147483647;0;19;1200;0;200;2;200;100;100
8;0.032;41;5300;0;300;0;0;2147483647;0;33;3500;0;500;11;700;0;200
8;0.035;46;5600;0;500;0;0;2147483647;0;34;4000;0;500;1;0;0;0
8;0.03;42;5900;0;200;0;0;2147483647;0;32;2600;0;200;4;200;0;100
8;0.03;41;5900;0;400;0;0;2147483647;0;37;2900;0;200;7;200;0;100
8;0.032;46;4100;0;300;0;0;2147483647;0;43;3800;0;600;1;100;100;100
8;0.033;36;3400;0;200;0;0;2147483647;0;36;3000;0;300;8;600;0;100
8;0.032;32;4300;0;300;0;0;2147483647;0;32;3400;0;300;16;800;0;100
8;0.027;42;5900;0;300;0;0;2147483647;0;33;4000;0;500;8;500;0;100
8;0.026;33;4300;0;200;0;0;2147483647;0;28;2700;0;200;9;500;0;100
8;0.038;43;5900;0;300;0;0;2147483647;0;39;5700;0;500;6;400;0;100
16;0.04;87;11500;0;300;0;0;2147483647;0;77;8600;0;300;2;100;0;100
16;0.039;83;11600;0;400;0;0;2147483647;0;69;7800;0;500;11;800;0;100
16;0.047;82;10300;0;200;0;0;2147483647;0;76;7000;0;200;12;1000;0;100
16;0.041;74;10100;0;300;0;0;2147483647;0;68;7100;0;200;21;1300;0;200
16;0.042;76;10800;0;300;0;0;2147483647;0;72;7300;0;300;10;500;0;100
16;0.045;69;10600;0;400;0;0;2147483647;0;67;8500;0;400;13;800;0;100
16;0.05;83;11400;0;400;0;0;2147483647;0;73;6900;0;300;4;200;0;100
16;0.04;96;10100;0;300;0;0;2147483647;0;70;6200;0;300;2;200;100;100
16;0.046;94;11700;0;300;0;0;2147483647;0;75;7900;0;200;7;200;0;100
