queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;1125;0;708;0;0;2147483647;0;5;333;0;209;0;0;2147483647;0
1;0.003;20;751;0;333;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
1;0.003;20;792;0;250;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.003;20;626;0;125;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.004;20;584;0;166;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.003;20;502;0;167;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.002;20;626;0;166;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.002;20;710;0;167;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.003;20;542;0;167;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.002;20;749;0;250;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
2;0.005;40;999;0;209;0;0;2147483647;0;13;461;0;42;0;0;2147483647;0
2;0.005;40;961;0;167;0;0;2147483647;0;12;417;0;42;0;0;2147483647;0
2;0.004;40;1000;0;167;0;0;2147483647;0;11;377;0;42;0;0;2147483647;0
2;0.005;40;1292;0;166;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
2;0.003;40;1000;0;166;0;0;2147483647;0;7;166;0;42;0;0;2147483647;0
2;0.005;40;1125;0;208;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
2;0.005;40;1248;0;166;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.005;40;1209;0;167;0;0;2147483647;0;14;375;0;42;0;0;2147483647;0
2;0.004;40;752;0;125;0;0;2147483647;0;7;206;0;42;0;0;2147483647;0
2;0.004;40;793;0;125;0;0;2147483647;0;12;332;0;42;0;0;2147483647;0
4;0.006;80;1835;0;167;0;0;2147483647;0;25;624;0;42;0;0;2147483647;0
4;0.007;80;1084;0;125;0;0;2147483647;0;19;375;0;42;0;0;2147483647;0
4;0.006;80;1708;0;125;0;0;2147483647;0;13;291;0;42;0;0;2147483647;0
4;0.006;80;1378;0;167;0;0;2147483647;0;22;581;0;42;0;0;2147483647;0
4;0.006;80;1748;0;125;0;0;2147483647;0;19;503;0;42;0;0;2147483647;0
4;0.006;80;2499;0;167;0;0;2147483647;0;17;543;0;42;0;0;2147483647;0
4;0.006;80;1750;0;167;0;0;2147483647;0;22;626;0;42;0;0;2147483647;0
4;0.006;80;1791;0;167;0;0;2147483647;0;22;502;0;42;0;0;2147483647;0
4;0.01;80;4457;0;2875;0;0;2147483647;0;23;835;0;208;0;0;2147483647;0
4;0.006;80;2166;0;291;0;0;2147483647;0;21;625;0;42;0;0;2147483647;0
8;0.013;160;3288;0;208;0;0;2147483647;0;44;1211;0;42;0;0;2147483647;0
8;0.011;160;4374;0;209;0;0;2147483647;0;35;1085;0;42;0;0;2147483647;0
8;0.011;160;3666;0;250;0;0;2147483647;0;36;706;0;42;0;0;2147483647;0
8;0.011;160;4085;0;209;0;0;2147483647;0;44;1330;0;42;0;0;2147483647;0
8;0.011;160;3669;0;208;0;0;2147483647;0;44;1288;0;42;0;0;2147483647;0
8;0.016;160;3622;0;250;0;0;2147483647;0;44;1210;0;42;0;0;2147483647;0
8;0.011;160;4086;0;208;0;0;2147483647;0;48;1497;0;42;0;0;2147483647;0
8;0.011;160;3666;0;208;0;0;2147483647;0;41;1210;0;42;0;0;2147483647;0
8;0.01;160;4414;0;167;0;0;2147483647;0;37;1000;0;42;0;0;2147483647;0
8;0.012;160;3625;0;208;0;0;2147483647;0;45;1169;0;42;0;0;2147483647;0
