queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;542;0;42;0;0;2147483647;0;19;418;0;42;1;0;0;0
1;0.044;20;375;0;42;0;0;2147483647;0;19;458;0;42;1;0;0;0
1;0.003;20;584;0;42;0;0;2147483647;0;19;460;0;42;1;42;42;42
1;0.003;20;457;0;42;0;0;2147483647;0;19;419;0;42;1;42;42;42
1;0.004;20;500;0;42;0;0;2147483647;0;19;542;0;42;1;0;0;0
1;0.015;20;543;0;42;0;0;2147483647;0;19;541;0;42;1;42;42;42
1;0.004;20;459;0;42;0;0;2147483647;0;19;582;0;83;1;0;0;0
1;0.018;20;834;0;83;0;0;2147483647;0;19;917;41;167;1;41;41;41
1;0.006;20;1084;0;250;0;0;2147483647;0;19;873;41;125;1;42;42;42
1;0.021;20;959;0;250;0;0;2147483647;0;19;750;0;84;1;41;41;41
2;0.021;40;1835;0;167;0;0;2147483647;0;39;1540;0;42;1;41;41;41
2;0.006;40;1037;0;42;0;0;2147483647;0;39;1002;0;42;1;42;42;42
2;0.005;40;916;0;42;0;0;2147483647;0;39;1043;0;83;1;0;0;0
2;0.03;40;1121;0;42;0;0;2147483647;0;39;920;0;42;1;42;42;42
2;0.007;40;1000;0;42;0;0;2147483647;0;39;1000;0;42;1;41;41;41
2;0.007;40;959;0;42;0;0;2147483647;0;39;1209;0;83;1;42;42;42
2;0.006;40;1042;0;42;0;0;2147483647;0;39;1084;0;42;1;0;0;0
2;0.009;40;1087;0;84;0;0;2147483647;0;39;1081;0;42;1;41;41;41
2;0.005;40;1002;0;42;0;0;2147483647;0;39;1082;0;42;1;42;42;42
2;0.007;40;1125;0;125;0;0;2147483647;0;39;1000;0;42;1;42;42;42
4;0.009;80;2044;0;42;0;0;2147483647;0;79;2204;0;42;1;41;41;41
4;0.009;80;2045;0;42;0;0;2147483647;0;79;1912;0;42;1;42;42;42
4;0.013;80;2165;0;42;0;0;2147483647;0;79;2086;0;42;1;42;42;42
4;0.044;80;17665;0;15167;0;0;2147483647;0;79;2460;0;42;1;41;41;41
4;0.01;80;2172;0;83;0;0;2147483647;0;79;1868;0;42;1;42;42;42
4;0.014;80;2128;0;42;0;0;2147483647;0;79;1872;0;42;1;0;0;0
4;0.01;80;1958;0;42;0;0;2147483647;0;79;2043;0;83;1;0;0;0
4;0.011;80;2080;0;42;0;0;2147483647;0;79;2088;0;83;1;42;42;42
4;0.009;80;2208;0;42;0;0;2147483647;0;79;1874;0;42;1;42;42;42
4;0.009;80;2210;0;42;0;0;2147483647;0;79;2252;0;83;1;42;42;42
8;0.042;160;5788;0;459;0;0;2147483647;0;159;5463;0;83;1;0;0;0
8;0.05;160;4468;0;166;0;0;2147483647;0;159;4491;0;125;1;0;0;0
8;0.017;160;3965;0;42;0;0;2147483647;0;159;4245;0;83;1;42;42;42
8;0.023;160;4091;0;84;0;0;2147483647;0;159;3825;0;42;1;0;0;0
8;0.04;160;3955;0;42;0;0;2147483647;0;159;4127;0;42;1;0;0;0
8;0.017;160;4124;0;83;0;0;2147483647;0;159;4166;0;125;1;42;42;42
8;0.03;160;4252;0;83;0;0;2147483647;0;159;4250;0;84;1;41;41;41
8;0.018;160;3745;0;83;0;0;2147483647;0;159;4211;0;83;1;42;42;42
8;0.017;160;3967;0;83;0;0;2147483647;0;159;3906;0;42;1;41;41;41
8;0.017;160;4200;0;42;0;0;2147483647;0;159;3797;0;83;1;0;0;0
16;0.033;320;8575;0;83;0;0;2147483647;0;319;7960;0;42;1;41;41;41
16;0.059;320;7906;0;42;0;0;2147483647;0;319;8254;0;42;1;42;42;42
16;0.033;320;8657;0;84;0;0;2147483647;0;319;8460;0;125;1;42;42;42
16;0.062;320;21916;0;12375;0;0;2147483647;0;319;10083;0;250;1;0;0;0
16;0.034;320;8425;0;84;0;0;2147483647;0;319;8326;0;84;1;0;0;0
16;0.034;320;8331;0;42;0;0;2147483647;0;319;8007;0;84;1;0;0;0
16;0.035;320;8408;0;83;0;0;2147483647;0;319;8381;0;84;1;42;42;42
16;0.034;320;8415;0;42;0;0;2147483647;0;319;8673;0;83;1;42;42;42
16;0.033;320;8415;0;125;0;0;2147483647;0;319;8087;0;83;1;42;42;42
16;0.049;320;8249;0;84;0;0;2147483647;0;319;8544;0;42;1;0;0;0
32;0.083;640;31245;0;15000;0;0;2147483647;0;639;17005;0;84;1;42;42;42
32;0.068;640;16174;0;125;0;0;2147483647;0;639;16375;0;83;1;42;42;42
32;0.066;640;16823;0;125;0;0;2147483647;0;639;16548;0;84;1;0;0;0
32;0.064;640;16959;0;84;0;0;2147483647;0;639;15962;0;125;1;0;0;0
32;0.064;640;16663;0;83;0;0;2147483647;0;639;16258;0;83;1;0;0;0
32;0.064;640;16050;0;83;0;0;2147483647;0;639;17164;0;125;1;0;0;0
32;0.082;640;32919;0;16083;0;0;2147483647;0;639;16282;0;125;1;42;42;42
32;0.074;640;15878;0;83;0;0;2147483647;0;639;16961;0;83;1;0;0;0
32;0.065;640;16622;0;84;0;0;2147483647;0;639;16799;0;125;1;42;42;42
