queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.378464;20;27456;1344;1472;0;0;2147483647;0;20;30656;1472;1600;0;0;2147483647;0
1;0.37824;20;27392;1344;1408;0;0;2147483647;0;20;30400;1472;1600;0;0;2147483647;0
1;0.37888;20;27136;1344;1408;0;0;2147483647;0;20;30592;1472;1536;0;0;2147483647;0
1;0.378496;20;27264;1344;1408;0;0;2147483647;0;20;30464;1472;1536;0;0;2147483647;0
1;0.379008;20;27392;1344;1408;0;0;2147483647;0;20;30464;1472;1536;0;0;2147483647;0
1;0.379104;20;27328;1344;1408;0;0;2147483647;0;20;30528;1472;1536;0;0;2147483647;0
1;0.37872;20;27392;1344;1408;0;0;2147483647;0;20;30592;1472;1536;0;0;2147483647;0
1;0.37776;20;27328;1344;1408;0;0;2147483647;0;20;30528;1472;1536;0;0;2147483647;0
1;0.377984;20;27328;1344;1408;0;0;2147483647;0;20;30592;1472;1536;0;0;2147483647;0
1;0.380448;20;27264;1344;1408;0;0;2147483647;0;20;30400;1472;1536;0;0;2147483647;0
2;0.59392;40;102912;2496;2624;0;0;2147483647;0;40;245888;1536;10752;0;0;2147483647;0
2;0.593344;40;102784;2496;2624;0;0;2147483647;0;40;245696;1472;10816;0;0;2147483647;0
2;0.592768;40;102528;2496;2624;0;0;2147483647;0;40;245760;1536;10816;0;0;2147483647;0
2;0.585664;40;102400;2496;2624;0;0;2147483647;0;40;245696;1472;10816;0;0;2147483647;0
2;0.593568;40;102144;2496;2560;0;0;2147483647;0;40;246016;1536;10816;0;0;2147483647;0
2;0.593728;40;102272;2496;2624;0;0;2147483647;0;40;245888;1472;10816;0;0;2147483647;0
2;0.587008;40;102528;2496;2624;0;0;2147483647;0;40;245760;1536;10816;0;0;2147483647;0
2;0.593472;40;102656;2496;2624;0;0;2147483647;0;40;245568;1472;10816;0;0;2147483647;0
2;0.593568;40;102528;2496;2624;0;0;2147483647;0;40;245760;1536;10816;0;0;2147483647;0
2;0.586304;40;102144;2496;2624;0;0;2147483647;0;40;245824;1536;10816;0;0;2147483647;0
4;1.01491;80;283648;2560;5248;0;0;2147483647;0;80;1235392;1536;29440;0;0;2147483647;0
4;1.01466;80;282880;2560;5184;0;0;2147483647;0;80;1235328;1536;29440;0;0;2147483647;0
4;1.01328;80;283072;2560;5184;0;0;2147483647;0;80;1235136;1536;29440;0;0;2147483647;0
4;1.01488;80;283008;2560;5184;0;0;2147483647;0;80;1235968;1536;29440;0;0;2147483647;0
4;1.01251;80;283200;2560;5184;0;0;2147483647;0;80;1234752;1536;29440;0;0;2147483647;0
4;1.01418;80;284416;2560;5184;0;0;2147483647;0;80;1234432;1536;29440;0;0;2147483647;0
4;1.0135;80;283712;2560;5184;0;0;2147483647;0;80;1235328;1536;29440;0;0;2147483647;0
4;1.01434;80;283712;2560;5184;0;0;2147483647;0;80;1235200;1536;29440;0;0;2147483647;0
4;1.01254;80;283328;2560;5184;0;0;2147483647;0;80;1235456;1536;29376;0;0;2147483647;0
4;1.14794;80;799040;2560;134016;0;0;2147483647;0;80;1235200;1536;29632;0;0;2147483647;0
8;1.86336;160;955008;2560;10496;0;0;2147483647;0;160;5444736;1536;66944;0;0;2147483647;0
8;1.86432;160;953856;2560;10432;0;0;2147483647;0;160;5445888;1536;66944;0;0;2147483647;0
8;1.86451;160;955456;2560;10432;0;0;2147483647;0;160;5445184;1536;66944;0;0;2147483647;0
8;1.864;160;954880;2560;10432;0;0;2147483647;0;160;5444288;1536;66944;0;0;2147483647;0
8;1.86381;160;954624;2560;10432;0;0;2147483647;0;160;5444864;1536;66880;0;0;2147483647;0
8;1.86448;160;954048;2560;10432;0;0;2147483647;0;160;5445184;1536;66880;0;0;2147483647;0
8;1.864;160;954496;2560;10432;0;0;2147483647;0;160;5444864;1536;66944;0;0;2147483647;0
8;1.98758;160;955904;2560;10432;0;0;2147483647;0;160;5572544;1536;192256;0;0;2147483647;0
8;1.86845;160;955136;2560;10432;0;0;2147483647;0;160;5443456;1536;66880;0;0;2147483647;0
8;1.86458;160;955136;2560;10432;0;0;2147483647;0;160;5445056;1536;66944;0;0;2147483647;0
16;3.56454;320;3553984;2560;21056;0;0;2147483647;0;320;22799488;1536;141824;0;0;2147483647;0
16;3.56474;320;3553408;2560;20992;0;0;2147483647;0;320;22802944;1536;141824;0;0;2147483647;0
16;3.68803;320;3553984;2560;20992;0;0;2147483647;0;320;23054784;1536;266752;0;0;2147483647;0
16;3.5639;320;3552576;2560;20928;0;0;2147483647;0;320;22798208;1536;141760;0;0;2147483647;0
16;3.56432;320;3551808;2560;20992;0;0;2147483647;0;320;22800448;1536;141824;0;0;2147483647;0
16;3.5551;320;3555008;2560;20928;0;0;2147483647;0;320;22792896;1536;141696;0;0;2147483647;0
16;3.69126;320;3551616;2560;20992;0;0;2147483647;0;320;22922880;1536;266304;0;0;2147483647;0
