queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1852;72;268;0;0;2147483647;0;13;960;72;76;0;0;2147483647;0
1;0;20;1520;68;116;0;0;2147483647;0;8;548;68;72;0;0;2147483647;0
1;0;20;1720;76;128;0;0;2147483647;0;10;776;76;80;0;0;2147483647;0
1;0;20;1704;76;128;0;0;2147483647;0;11;844;76;80;0;0;2147483647;0
1;0;20;1568;68;116;0;0;2147483647;0;12;840;68;72;0;0;2147483647;0
1;0;20;1628;72;120;0;0;2147483647;0;8;592;72;76;0;0;2147483647;0
1;0;20;1576;68;120;0;0;2147483647;0;14;1000;68;72;0;0;2147483647;0
1;0;20;1480;64;112;0;0;2147483647;0;8;544;64;72;0;0;2147483647;0
1;0;20;1680;72;124;0;0;2147483647;0;9;688;76;80;0;0;2147483647;0
1;0;20;1632;72;120;0;0;2147483647;0;9;656;72;76;0;0;2147483647;0
2;0;40;6776;156;232;0;0;2147483647;0;21;1856;68;136;0;0;2147483647;0
2;0;40;7376;172;224;0;0;2147483647;0;21;2244;76;156;0;0;2147483647;0
2;0;40;6680;156;208;0;0;2147483647;0;20;1844;68;140;0;0;2147483647;0
2;0;40;6232;148;196;0;0;2147483647;0;22;1940;64;128;0;0;2147483647;0
2;0;40;7104;164;220;0;0;2147483647;0;18;2088;76;148;0;0;2147483647;0
2;0;40;6904;160;216;0;0;2147483647;0;13;1244;72;144;0;0;2147483647;0
2;0;40;6448;152;200;0;0;2147483647;0;18;1852;64;132;0;0;2147483647;0
2;0;40;7352;172;224;0;0;2147483647;0;24;2604;76;152;0;0;2147483647;0
2;0;40;7160;168;220;0;0;2147483647;0;20;1944;76;148;0;0;2147483647;0
2;0;40;6688;160;208;0;0;2147483647;0;19;1716;68;136;0;0;2147483647;0
4;0;80;29952;344;524;0;0;2147483647;0;42;7028;72;288;0;0;2147483647;0
4;0;80;28208;336;396;0;0;2147483647;0;42;6752;68;208;0;0;2147483647;0
4;0;80;27360;328;376;0;0;2147483647;0;31;4172;68;196;0;0;2147483647;0
4;0;80;29904;356;420;0;0;2147483647;0;42;7804;72;296;0;0;2147483647;0
4;0;80;29264;352;408;0;0;2147483647;0;39;6200;72;284;0;0;2147483647;0
4;0;80;28384;340;388;0;0;2147483647;0;44;7840;72;272;0;0;2147483647;0
4;0;80;30928;372;436;0;0;2147483647;0;50;10676;148;304;0;0;2147483647;0
4;0;80;28016;332;396;0;0;2147483647;0;43;7440;68;280;0;0;2147483647;0
4;0;80;26416;316;364;0;0;2147483647;0;44;7236;68;264;0;0;2147483647;0
4;0;80;29152;352;412;0;0;2147483647;0;34;5544;76;220;0;0;2147483647;0
8;0;160;122048;720;824;0;0;2147483647;0;84;26580;136;412;0;0;2147483647;0
8;0;160;112960;680;736;0;0;2147483647;0;73;20184;68;392;0;0;2147483647;0
8;0;160;124064;748;828;0;0;2147483647;0;83;27396;148;504;0;0;2147483647;0
8;0;160;124000;744;824;0;0;2147483647;0;93;34192;220;564;0;0;2147483647;0
8;0;160;117280;708;764;0;0;2147483647;0;78;22808;136;472;0;0;2147483647;0
8;0;160;117152;704;788;0;0;2147483647;0;80;24112;140;424;0;0;2147483647;0
8;0;160;115008;696;760;0;0;2147483647;0;87;28168;72;468;0;0;2147483647;0
8;0;160;111072;672;720;0;0;2147483647;0;81;23952;136;476;0;0;2147483647;0
8;0;160;121664;728;816;0;0;2147483647;0;73;20868;148;440;0;0;2147483647;0
8;0;160;119232;724;784;0;0;2147483647;0;78;23980;144;484;0;0;2147483647;0
16;0;320;483392;1448;1576;0;0;2147483647;0;157;88780;200;764;0;0;2147483647;0
16;0;320;512768;1556;1680;0;0;2147483647;0;176;118592;508;960;0;0;2147483647;0
16;0;320;466496;1416;1516;0;0;2147483647;0;158;87772;332;756;0;0;2147483647;0
16;0;320;442560;1340;1420;0;0;2147483647;0;168;94488;252;708;0;0;2147483647;0
16;0;320;492608;1508;1616;0;0;2147483647;0;151;86116;292;704;0;0;2147483647;0
16;0;320;483840;1472;1572;0;0;2147483647;0;149;82484;348;756;0;0;2147483647;0
16;0;320;459904;1392;1476;0;0;2147483647;0;168;97376;324;780;0;0;2147483647;0
16;0;320;510144;1560;1668;0;0;2147483647;0;160;99292;368;904;0;0;2147483647;0
16;0;320;501440;1528;1628;0;0;2147483647;0;163;98896;364;792;0;0;2147483647;0
16;0;320;477376;1448;1532;0;0;2147483647;0;152;81176;268;692;0;0;2147483647;0
32;0;640;1997952;3012;3232;0;0;2147483647;0;310;364452;904;1652;18;1872;104;104
32;0;640;1951488;2988;3128;0;0;2147483647;0;297;330500;700;1592;17;1564;92;92
32;0;640;1895040;2896;3040;0;0;2147483647;0;290;298832;720;1264;16;1344;84;84
32;0;640;2050560;3120;3300;0;0;2147483647;0;312;380744;736;1640;14;1456;104;104
32;0;640;2022400;3100;3236;0;0;2147483647;0;308;363956;692;1488;16;1408;88;88
32;0;640;1965312;3008;3152;0;0;2147483647;0;320;381648;760;1620;17;1428;84;84
32;0;640;2121600;3232;3432;0;0;2147483647;0;317;385748;804;1692;0;0;2147483647;0
32;0;640;1939072;2948;3108;0;0;2147483647;0;307;328036;824;1260;0;0;2147483647;0
32;0;640;1838848;2788;2952;0;0;2147483647;0;338;381340;860;1664;0;0;2147483647;0
32;0;640;2005888;3076;3248;0;0;2147483647;0;305;348092;572;1552;1;1136;1136;1136
64;0;1280;5176960;3052;8588;0;0;2147483647;0;607;714744;700;1680;35;2744;64;92
64;0;1280;4869632;2896;6076;0;0;2147483647;0;602;658948;696;1488;30;2352;72;84
64;0;1280;5695744;3244;6584;0;0;2147483647;0;628;865056;716;2604;33;2816;64;108
64;0;1280;5004800;2900;6032;0;0;2147483647;0;624;677392;756;1496;0;0;2147483647;0
64;0;1280;4848256;2804;5832;0;0;2147483647;0;644;740684;528;2432;0;0;2147483647;0
64;0;1280;5255424;3036;8576;0;0;2147483647;0;643;780524;860;2128;0;0;2147483647;0
64;0;1280;5151232;3072;6132;0;0;2147483647;0;622;735076;700;1680;18;1584;88;88
64;0;1280;5152384;3020;6200;0;0;2147483647;0;619;718772;680;1572;33;2268;56;84
64;0;1280;5352960;3040;9528;0;0;2147483647;0;624;791456;908;2716;15;1860;124;124
64;0;1280;5132288;2972;8228;0;0;2147483647;0;637;764704;684;2176;17;1428;84;84
128;0;2560;18287872;2828;79360;0;0;2147483647;0;1209;1368124;648;2436;65;4788;64;84
128;0;2560;20109312;3044;119684;0;0;2147483647;0;1252;1550960;740;2704;33;3432;104;104
128;0;2560;18325888;3008;148024;0;0;2147483647;0;1287;1507980;600;1916;0;0;2147483647;0
128;0;2560;18476288;2912;59856;0;0;2147483647;0;1241;1468648;668;2060;51;3744;64;84
128;0;2560;19173632;3168;87976;0;0;2147483647;0;1261;1549344;712;2208;32;2848;72;104
128;0;2560;18819200;2992;99080;0;0;2147483647;0;1221;1442304;624;2072;31;2416;76;80
128;0;2560;18270976;2904;119260;0;0;2147483647;0;1291;1493108;692;2292;0;0;2147483647;0
128;0;2560;19553152;2976;67732;0;0;2147483647;0;1273;1579028;792;2404;31;2732;84;92
128;0;2560;18146432;2972;146572;0;0;2147483647;0;1209;1390292;616;1532;67;5080;64;88
128;0;2560;18232704;2964;88944;0;0;2147483647;0;1298;1517968;660;2312;0;0;2147483647;0
256;0;5120;77680896;3080;303732;0;0;2147483647;0;2461;3080016;700;2780;98;7848;52;104
256;0;5120;71723520;3004;277208;0;0;2147483647;0;2528;3064604;564;2612;51;3840;60;88
256;0;5120;71642752;2976;189700;0;0;2147483647;0;2482;2828932;596;2508;63;4008;48;80
256;0;5120;75177472;3088;316464;0;0;2147483647;0;2564;3220680;736;2660;31;2856;88;96
256;0;5120;72402560;3028;238816;0;0;2147483647;0;2507;3046884;636;2368;67;4988;64;88
256;0;5120;69093504;2840;321864;0;0;2147483647;0;2444;2697336;584;2144;81;4804;48;76
256;0;5120;75289984;3020;323596;0;0;2147483647;0;2492;3048356;572;2576;65;5308;52;104
256;0;5120;74337792;2980;258592;0;0;2147483647;0;2482;2971068;672;2436;67;4368;56;76
256;0;5120;68189312;2916;306916;0;0;2147483647;0;2548;2952068;592;2308;29;2084;68;76
256;0;5120;72859648;3020;317976;0;0;2147483647;0;2443;2902372;640;1968;80;6224;56;104
512;0;10240;298429184;3012;668544;0;0;2147483647;0;4989;6091012;576;2580;149;9576;52;84
512;0;10240;288011904;3000;630864;0;0;2147483647;0;5046;6177476;692;2824;94;6276;52;88
512;0;10240;292376576;3076;774220;0;0;2147483647;0;4951;6082972;632;2668;148;9596;52;84
512;0;10240;290160128;3028;561180;0;0;2147483647;0;4974;6147612;532;3640;132;9232;56;88
512;0;10240;290969088;3028;648156;0;0;2147483647;0;4991;6099900;632;2580;109;7616;56;92
512;0;10240;302840192;3140;612300;0;0;2147483647;0;4861;5797256;584;2540;149;9176;52;88
512;0;10240;288344576;3036;630604;0;0;2147483647;0;4860;5902384;620;2596;141;8716;52;84
512;0;10240;295607936;3040;620320;0;0;2147483647;0;4984;6155444;624;3644;116;6952;52;84
512;0;10240;292227328;3152;602648;0;0;2147483647;0;4965;6085200;528;2836;139;8480;52;84
